Feature	sample	counts
Sphingobacteriaceae	GSM1022678	1.3848588093817062
Sphingobacteriaceae	GSM1022679	7.213869341124605
Sphingobacteriaceae	GSM1022680	1.4622808531560296
Sphingobacteriaceae	GSM1022681	1.4422726429267263
Sphingobacteriaceae	GSM1022682	4.182323606147025
Sphingobacteriaceae	GSM1022683	1.503809868509561
Sphingobacteriaceae	GSM1022684	1.3275552012357694
Sphingobacteriaceae	GSM1022685	1.496314983121139
Sphingobacteriaceae	GSM1022686	1.3723116139501204
Sphingobacteriaceae	GSM1022687	1.4535575664627434
Sphingobacteriaceae	GSM1022688	3.8240804636347927
Sphingobacteriaceae	GSM1022689	1.456071401283742
Sphingobacteriaceae	GSM1022690	1.3848588093817062
Sphingobacteriaceae	GSM1022691	1.4881588500326974
Sphingobacteriaceae	GSM1022692	1.472644740003075
Sphingobacteriaceae	GSM1022693	2.4605086245062684
Sphingobacteriaceae	GSM1022694	1.3179287538654434
Sphingobacteriaceae	GSM1022695	1.5128077271925144
Sphingobacteriaceae	GSM1385778	1.456071401283742
Sphingobacteriaceae	GSM1385779	1.503809868509561
Sphingobacteriaceae	GSM1385780	1.5088548951846128
Sphingobacteriaceae	GSM1385781	1.4691827836398907
Sphingobacteriaceae	GSM1385782	1.4622808531560296
Sphingobacteriaceae	GSM1385783	1.534286620772014
Sphingobacteriaceae	GSM1415906	16.228445374287745
Sphingobacteriaceae	GSM1415907	12.199482929996046
Sphingobacteriaceae	GSM1415908	10.629241750008696
Sphingobacteriaceae	GSM1415909	8.815096701839344
Sphingobacteriaceae	GSM1415910	5.996875164938369
Sphingobacteriaceae	GSM1415911	23.562315840049205
Sphingobacteriaceae	GSM1415912	4.673680707674446
Sphingobacteriaceae	GSM1415913	1.5578935692248153
Sphingobacteriaceae	GSM1415914	1.5480039283172808
Sphingobacteriaceae	GSM1415915	3.087275999596022
Sphingobacteriaceae	GSM1415916	4.602859862316042
Sphingobacteriaceae	GSM1415917	1.5480039283172808
Sphingobacteriaceae	GSM1415918	1.5578935692248153
Sphingobacteriaceae	GSM1415919	3.087275999596022
Sphingobacteriaceae	GSM1415920	4.602859862316042
Sphingobacteriaceae	GSM1415921	1.534286620772014
Sphingobacteriaceae	GSM2769390	NA
Sphingobacteriaceae	GSM2769391	NA
Sphingobacteriaceae	GSM2769392	NA
Sphingobacteriaceae	GSM2769393	NA
Sphingobacteriaceae	GSM2769394	NA
Sphingobacteriaceae	GSM2769395	NA
Sphingobacteriaceae	GSM2769396	NA
Sphingobacteriaceae	GSM2769397	NA
Sphingobacteriaceae	GSM2769398	NA
Sphingobacteriaceae	GSM3103946	27.84521957532482
Sphingobacteriaceae	GSM3103947	20.43698885814133
Sphingobacteriaceae	GSM3103948	27.33332283373536
Sphingobacteriaceae	GSM3103949	47.279567876136994
Sphingobacteriaceae	GSM3103950	53.11981372102412
Sphingobacteriaceae	GSM3103951	34.88905278899339
Sphingobacteriaceae	GSM3103952	22.34860691078515
Sphingobacteriaceae	GSM3103953	24.70086850730861
Sphingobacteriaceae	GSM3103954	50.907248902330686
Sphingobacteriaceae	GSM3103955	29.52046677388394
