Feature	sample	counts
Breoghaniaceae	GSM1022678	4.324560477759303
Breoghaniaceae	GSM1022679	1.8346173609800465
Breoghaniaceae	GSM1022680	2.3665430470289435
Breoghaniaceae	GSM1022681	2.1896497295874986
Breoghaniaceae	GSM1022682	2.22043068377229
Breoghaniaceae	GSM1022683	2.384010344715772
Breoghaniaceae	GSM1022684	2.0473278004939583
Breoghaniaceae	GSM1022685	2.3665430470289435
Breoghaniaceae	GSM1022686	2.165611181007245
Breoghaniaceae	GSM1022687	2.275594931678795
Breoghaniaceae	GSM1022688	1.910232548948948
Breoghaniaceae	GSM1022689	2.220866103177909
Breoghaniaceae	GSM1022690	2.165611181007245
Breoghaniaceae	GSM1022691	2.4084096088812705
Breoghaniaceae	GSM1022692	2.3812218405768397
Breoghaniaceae	GSM1022693	1.8156622521632508
Breoghaniaceae	GSM1022694	2.064381769017966
Breoghaniaceae	GSM1022695	2.4084096088812705
Breoghaniaceae	GSM1385778	2.275594931678795
Breoghaniaceae	GSM1385779	2.425237220310662
Breoghaniaceae	GSM1385780	2.4084096088812705
Breoghaniaceae	GSM1385781	2.33299143838734
Breoghaniaceae	GSM1385782	2.3595990116497214
Breoghaniaceae	GSM1385783	2.4481954955327883
Breoghaniaceae	GSM1415906	1.3435991981121067
Breoghaniaceae	GSM1415907	1.383747249404715
Breoghaniaceae	GSM1415908	2.2161040865527015
Breoghaniaceae	GSM1415909	1.959852220708456
Breoghaniaceae	GSM1415910	2.075724113579847
Breoghaniaceae	GSM1415911	1.9564074298782717
Breoghaniaceae	GSM1415912	2.33299143838734
Breoghaniaceae	GSM1415913	2.3812218405768397
Breoghaniaceae	GSM1415914	2.284186725526858
Breoghaniaceae	GSM1415915	2.275594931678795
Breoghaniaceae	GSM1415916	2.275594931678795
Breoghaniaceae	GSM1415917	2.284186725526858
Breoghaniaceae	GSM1415918	2.33299143838734
Breoghaniaceae	GSM1415919	2.2130319127843405
Breoghaniaceae	GSM1415920	2.2770506702988937
Breoghaniaceae	GSM1415921	2.2770506702988937
Breoghaniaceae	GSM3103946	0.24568385986585609
Breoghaniaceae	GSM3103947	0.27540295770433887
Breoghaniaceae	GSM3103948	0.35919661415347104
Breoghaniaceae	GSM3103949	0.34157876880557403
Breoghaniaceae	GSM3103950	0.2408606731279045
Breoghaniaceae	GSM3103951	0.2745112597039754
Breoghaniaceae	GSM3103952	0.7798414714791704
Breoghaniaceae	GSM3103953	0.22550230144855649
Breoghaniaceae	GSM3103954	0.4935926874252086
Breoghaniaceae	GSM3103955	0.5330435441003255
Breoghaniaceae	GSM3103956	0.30273130634116313
Breoghaniaceae	GSM3103957	0.7793088516497869
Breoghaniaceae	GSM3103958	0.5860621800006558
Breoghaniaceae	GSM3103959	0.1666422455990957
Breoghaniaceae	GSM3103960	0.5458415854043067
Breoghaniaceae	GSM3103961	0.22217805994061748
Breoghaniaceae	GSM3103962	0.3611842395294995
Breoghaniaceae	GSM3103963	0.36883865213072353
Breoghaniaceae	GSM3103964	0.2951161421451166
Breoghaniaceae	GSM3103965	0.4452886004948119
Breoghaniaceae	GSM4735785	2.4489740237377196
Breoghaniaceae	GSM4735786	2.4489740237377196
Breoghaniaceae	GSM4735787	2.4489740237377196
Breoghaniaceae	GSM4735788	2.4489740237377196
Breoghaniaceae	GSM4735789	2.4489740237377196
Breoghaniaceae	GSM4735790	2.4489740237377196
Breoghaniaceae	GSM4735791	2.4481954955327883
Breoghaniaceae	GSM4735792	2.4489740237377196
Breoghaniaceae	GSM4735793	2.4481954955327883
Breoghaniaceae	GSM4735794	2.4489740237377196
Breoghaniaceae	GSM4735795	2.4443555684875906
Breoghaniaceae	GSM4735796	2.4443555684875906
Breoghaniaceae	GSM4735797	2.4443555684875906
Breoghaniaceae	GSM4735798	2.4443555684875906
Breoghaniaceae	GSM4735799	2.4443555684875906
Breoghaniaceae	GSM4735800	2.4443555684875906
Breoghaniaceae	GSM4735801	2.4443555684875906
Breoghaniaceae	GSM4735802	2.4443555684875906
Breoghaniaceae	GSM4735803	2.4443555684875906
Breoghaniaceae	GSM4735804	2.4443555684875906
Breoghaniaceae	GSM5282507	0.4089494203660082
Breoghaniaceae	GSM5282508	1.3612252606676316
Breoghaniaceae	GSM5282509	0.8710613001527429
Breoghaniaceae	GSM5282510	1.3765074492860965
Breoghaniaceae	GSM5282511	1.3553964207957965
Breoghaniaceae	GSM5282512	1.370512035316115
Breoghaniaceae	GSM5282513	1.3553964207957965
Breoghaniaceae	GSM5282514	1.3396149828510762
Breoghaniaceae	GSM5282515	0.4174032462978286
Breoghaniaceae	GSM5282516	1.3556332066916663
Breoghaniaceae	GSM5282517	1.3528976687911745
Breoghaniaceae	GSM5282518	0.39030445551838067
Breoghaniaceae	GSM5282519	1.2983883276071386
Breoghaniaceae	GSM5282520	1.3435991981121067
Breoghaniaceae	GSM5282521	1.1688228426718257
Breoghaniaceae	GSM5282522	2.1896497295874986
Breoghaniaceae	GSM5282523	0.7155283354567964
Breoghaniaceae	GSM5282524	0.4194029371232691
Breoghaniaceae	GSM5282525	1.2460279052627845
Breoghaniaceae	GSM5282526	1.7811282832946058
Breoghaniaceae	GSM5282527	0.7784592892734188
Breoghaniaceae	GSM5282528	1.3632424674269268
Breoghaniaceae	GSM5282529	0.34333560101355776
Breoghaniaceae	GSM5282530	1.0165078299046362
Breoghaniaceae	GSM5282531	2.200172108474204
Breoghaniaceae	GSM5282532	0.4684188382776115
Breoghaniaceae	GSM5282533	0.38465339471079735
Breoghaniaceae	GSM5282534	2.4013400662793987
Breoghaniaceae	GSM5282535	0.5577265267558004
Breoghaniaceae	GSM5282536	0.5931295804402611
Breoghaniaceae	GSM4260927	0.686892872998578
Breoghaniaceae	GSM4260928	0.7403026994764562
Breoghaniaceae	GSM4260929	1.6470675582238523
Breoghaniaceae	GSM4260930	0.9801119613539926
Breoghaniaceae	GSM4260931	0.8245355852466223
Breoghaniaceae	GSM4260932	0.8206889051921525
Breoghaniaceae	GSM4260933	0.8723555881416607
Breoghaniaceae	GSM4260934	0.6785744750503906
Breoghaniaceae	GSM4260935	0.693596174918657
Breoghaniaceae	GSM4260936	0.8663060071573321
Breoghaniaceae	GSM4260937	0.8070737657647917
Breoghaniaceae	GSM4260938	1.1729897221291306
Breoghaniaceae	GSM4260939	1.523399710676312
Breoghaniaceae	GSM4260940	0.7670476431729233
Breoghaniaceae	GSM4260941	0.7573507450329552
Breoghaniaceae	GSM4260942	0.6824592910861533
Breoghaniaceae	GSM4260943	1.717362076458446
Breoghaniaceae	GSM4260944	1.12993605486215
Breoghaniaceae	GSM4260945	1.1723414618271937
Breoghaniaceae	GSM4260946	1.1648772953182855
Breoghaniaceae	GSM4260947	0.9854841054414156
Breoghaniaceae	GSM4260948	0.7387013621842337
Breoghaniaceae	GSM4260949	0.9598129075201364
Breoghaniaceae	GSM4260950	1.176721218421734
Breoghaniaceae	GSM4260951	0.6165220764588704
Breoghaniaceae	GSM4260952	0.8198992935027937
Breoghaniaceae	GSM4260953	1.051108721056755
Breoghaniaceae	GSM4260954	1.1506655551428415
Breoghaniaceae	GSM4260955	1.212618610155331
Breoghaniaceae	GSM4260956	0.7382039006348375
Breoghaniaceae	GSM4260957	1.3310888563073255
Breoghaniaceae	GSM4260958	0.9052061776216416
Breoghaniaceae	GSM4260959	0.9574502436015354
Breoghaniaceae	GSM4260960	0.7503101541367111
Breoghaniaceae	GSM4260961	0.9956553153759052
Breoghaniaceae	GSM4260962	1.302976601212975
Breoghaniaceae	GSM4260963	1.1195714036825792
Breoghaniaceae	GSM4260964	0.858681038229223
Breoghaniaceae	GSM4260965	1.138271540045671
Breoghaniaceae	GSM4260966	1.022909032375431
Breoghaniaceae	GSM4260967	0.4594048876214439
Breoghaniaceae	GSM4260968	0.5322420734957736
Breoghaniaceae	GSM4260969	1.225209357068104
Breoghaniaceae	GSM4260970	1.2384435587783154
Breoghaniaceae	GSM4260971	0.40845958364347607
Breoghaniaceae	GSM4260972	0.6345542248552188
Breoghaniaceae	GSM4260973	0.6230139526313923
Breoghaniaceae	GSM4260974	0.8030983011701945
Breoghaniaceae	GSM4260975	0.760069684040902
Breoghaniaceae	GSM4260976	0.6729287099106028
Breoghaniaceae	GSM4260977	0.8389669360239677
Breoghaniaceae	GSM4260978	0.6655444281536628
Breoghaniaceae	GSM4260979	0.5322420734957736
Breoghaniaceae	GSM4260980	0.6858841753306552
Breoghaniaceae	GSM4260981	0.5778867544558399
