Feature	sample	counts
Spiroplasmataceae	GSM1022678	1.5855806417831728
Spiroplasmataceae	GSM1022679	2.7294321921880607
Spiroplasmataceae	GSM1022680	1.7298159272457545
Spiroplasmataceae	GSM1022681	1.697921919765187
Spiroplasmataceae	GSM1022682	3.196722506644701
Spiroplasmataceae	GSM1022683	1.789815446181008
Spiroplasmataceae	GSM1022684	1.5269325327109875
Spiroplasmataceae	GSM1022685	1.7485882585591377
Spiroplasmataceae	GSM1022686	1.5477231150354107
Spiroplasmataceae	GSM1022687	1.6846928493930815
Spiroplasmataceae	GSM1022688	1.4558067748296306
Spiroplasmataceae	GSM1022689	1.7054242959879686
Spiroplasmataceae	GSM1022690	1.6029702709447968
Spiroplasmataceae	GSM1022691	1.742103711266452
Spiroplasmataceae	GSM1022692	1.742103711266452
Spiroplasmataceae	GSM1022693	1.382610660464101
Spiroplasmataceae	GSM1022694	1.5297119136780868
Spiroplasmataceae	GSM1022695	1.7839029021747566
Spiroplasmataceae	GSM1385778	1.710139446345364
Spiroplasmataceae	GSM1385779	1.8307828618519404
Spiroplasmataceae	GSM1385780	1.8307828618519404
Spiroplasmataceae	GSM1385781	1.710139446345364
Spiroplasmataceae	GSM1385782	1.742103711266452
Spiroplasmataceae	GSM1385783	1.8477822668312516
Spiroplasmataceae	GSM1415906	3.5696689291473587
Spiroplasmataceae	GSM1415907	3.702087798182121
Spiroplasmataceae	GSM1415908	1.7839029021747566
Spiroplasmataceae	GSM1415909	5.152035624712869
Spiroplasmataceae	GSM1415910	5.226311133799356
Spiroplasmataceae	GSM1415911	1.7298159272457545
Spiroplasmataceae	GSM1415912	1.863692048614082
Spiroplasmataceae	GSM1415913	1.8477822668312516
Spiroplasmataceae	GSM1415914	1.824019980027911
Spiroplasmataceae	GSM1415915	1.824019980027911
Spiroplasmataceae	GSM1415916	1.824221879561311
Spiroplasmataceae	GSM1415917	1.8307828618519404
Spiroplasmataceae	GSM1415918	1.8477822668312516
Spiroplasmataceae	GSM1415919	1.807610167258006
Spiroplasmataceae	GSM1415920	1.824019980027911
Spiroplasmataceae	GSM1415921	1.807610167258006
Spiroplasmataceae	GSM3103946	13.67331974382892
Spiroplasmataceae	GSM3103947	8.489216232337695
Spiroplasmataceae	GSM3103948	15.112841764104283
Spiroplasmataceae	GSM3103949	8.453702986527079
Spiroplasmataceae	GSM3103950	21.818026066715696
Spiroplasmataceae	GSM3103951	9.43108002940082
Spiroplasmataceae	GSM3103952	8.645565156459183
Spiroplasmataceae	GSM3103953	13.437152747818672
Spiroplasmataceae	GSM3103954	18.539957334492996
Spiroplasmataceae	GSM3103955	10.870445335864954
Spiroplasmataceae	GSM3103956	12.268210333661614
Spiroplasmataceae	GSM3103957	17.982406998652785
Spiroplasmataceae	GSM3103958	12.029718804498948
Spiroplasmataceae	GSM3103959	18.357428069463374
Spiroplasmataceae	GSM3103960	4.280381121594355
Spiroplasmataceae	GSM3103961	7.4596840220288865
Spiroplasmataceae	GSM3103962	21.321355855627285
Spiroplasmataceae	GSM3103963	15.418986412814537
Spiroplasmataceae	GSM3103964	10.352915478179897
Spiroplasmataceae	GSM3103965	6.304917635831316
Spiroplasmataceae	GSM4735785	1.863692048614082
Spiroplasmataceae	GSM4735786	1.863692048614082
Spiroplasmataceae	GSM4735787	1.863692048614082
Spiroplasmataceae	GSM4735788	1.863692048614082
Spiroplasmataceae	GSM4735789	1.863692048614082
Spiroplasmataceae	GSM4735790	1.863692048614082
Spiroplasmataceae	GSM4735791	1.863692048614082
Spiroplasmataceae	GSM4735792	1.863692048614082
Spiroplasmataceae	GSM4735793	1.863692048614082
Spiroplasmataceae	GSM4735794	1.863692048614082
Spiroplasmataceae	GSM4735795	1.863692048614082
Spiroplasmataceae	GSM4735796	1.863692048614082
Spiroplasmataceae	GSM4735797	1.863692048614082
Spiroplasmataceae	GSM4735798	1.863692048614082
Spiroplasmataceae	GSM4735799	1.863692048614082
Spiroplasmataceae	GSM4735800	1.863692048614082
Spiroplasmataceae	GSM4735801	1.863692048614082
Spiroplasmataceae	GSM4735802	1.863692048614082
Spiroplasmataceae	GSM4735803	1.863692048614082
Spiroplasmataceae	GSM4735804	1.863692048614082
Spiroplasmataceae	GSM5282507	26.42423000610442
Spiroplasmataceae	GSM5282508	48.00141831895805
Spiroplasmataceae	GSM5282509	63.87783471368847
Spiroplasmataceae	GSM5282510	5.475515357727869
Spiroplasmataceae	GSM5282511	11.305489869623829
Spiroplasmataceae	GSM5282512	32.12583259870358
Spiroplasmataceae	GSM5282513	16.707393557829175
Spiroplasmataceae	GSM5282514	24.10893423458467
Spiroplasmataceae	GSM5282515	33.03216828154947
Spiroplasmataceae	GSM5282516	13.782001068542003
Spiroplasmataceae	GSM5282517	9.647400747979402
Spiroplasmataceae	GSM5282518	42.9693809006224
Spiroplasmataceae	GSM5282519	21.225429838575256
Spiroplasmataceae	GSM5282520	5.458864384376121
Spiroplasmataceae	GSM5282521	7.487523425224205
Spiroplasmataceae	GSM5282522	17.542726846797752
Spiroplasmataceae	GSM5282523	43.19695679784556
