Feature	sample	counts
Thermosynechococcaceae	GSM1022678	2.1622802388796516
Thermosynechococcaceae	GSM1022679	1.8346173609800465
Thermosynechococcaceae	GSM1022680	2.3665430470289435
Thermosynechococcaceae	GSM1022681	2.1896497295874986
Thermosynechococcaceae	GSM1022682	2.22043068377229
Thermosynechococcaceae	GSM1022683	2.384010344715772
Thermosynechococcaceae	GSM1022684	2.0473278004939583
Thermosynechococcaceae	GSM1022685	2.3665430470289435
Thermosynechococcaceae	GSM1022686	2.165611181007245
Thermosynechococcaceae	GSM1022687	2.275594931678795
Thermosynechococcaceae	GSM1022688	1.910232548948948
Thermosynechococcaceae	GSM1022689	2.220866103177909
Thermosynechococcaceae	GSM1022690	2.165611181007245
Thermosynechococcaceae	GSM1022691	2.4084096088812705
Thermosynechococcaceae	GSM1022692	2.3812218405768397
Thermosynechococcaceae	GSM1022693	1.8156622521632508
Thermosynechococcaceae	GSM1022694	2.064381769017966
Thermosynechococcaceae	GSM1022695	2.4084096088812705
Thermosynechococcaceae	GSM1385778	2.275594931678795
Thermosynechococcaceae	GSM1385779	2.425237220310662
Thermosynechococcaceae	GSM1385780	2.4084096088812705
Thermosynechococcaceae	GSM1385781	2.33299143838734
Thermosynechococcaceae	GSM1385782	2.3595990116497214
Thermosynechococcaceae	GSM1385783	2.4481954955327883
Thermosynechococcaceae	GSM1415906	1.3435991981121067
Thermosynechococcaceae	GSM1415907	1.383747249404715
Thermosynechococcaceae	GSM1415908	2.2161040865527015
Thermosynechococcaceae	GSM1415909	1.959852220708456
Thermosynechococcaceae	GSM1415910	2.075724113579847
Thermosynechococcaceae	GSM1415911	1.9564074298782717
Thermosynechococcaceae	GSM1415912	2.33299143838734
Thermosynechococcaceae	GSM1415913	2.3812218405768397
Thermosynechococcaceae	GSM1415914	2.284186725526858
Thermosynechococcaceae	GSM1415915	2.275594931678795
Thermosynechococcaceae	GSM1415916	2.275594931678795
Thermosynechococcaceae	GSM1415917	2.284186725526858
Thermosynechococcaceae	GSM1415918	2.33299143838734
Thermosynechococcaceae	GSM1415919	2.2130319127843405
Thermosynechococcaceae	GSM1415920	2.2770506702988937
Thermosynechococcaceae	GSM1415921	2.2770506702988937
Thermosynechococcaceae	GSM3103946	1.2284192993292804
Thermosynechococcaceae	GSM3103947	1.3770147885216943
Thermosynechococcaceae	GSM3103948	0.8979915353836776
Thermosynechococcaceae	GSM3103949	1.366315075222296
Thermosynechococcaceae	GSM3103950	0.481721346255809
Thermosynechococcaceae	GSM3103951	1.0980450388159015
Thermosynechococcaceae	GSM3103952	1.2997357857986174
Thermosynechococcaceae	GSM3103953	0.4510046028971129
Thermosynechococcaceae	GSM3103954	1.480778062275626
Thermosynechococcaceae	GSM3103955	0.1776811813667752
Thermosynechococcaceae	GSM3103956	2.119119144388142
