Feature	sample	counts
Natranaerofabaceae	GSM1022678	1.4071471197741376
Natranaerofabaceae	GSM1022679	1.267560745232412
Natranaerofabaceae	GSM1022680	1.4691039278758866
Natranaerofabaceae	GSM1022681	1.3932441145023655
Natranaerofabaceae	GSM1022682	1.4218709987449902
Natranaerofabaceae	GSM1022683	1.4934329029879854
Natranaerofabaceae	GSM1022684	1.3606920164683485
Natranaerofabaceae	GSM1022685	1.4771967318720511
Natranaerofabaceae	GSM1022686	1.3703952460452558
Natranaerofabaceae	GSM1022687	1.4247348334292438
Natranaerofabaceae	GSM1022688	1.3183019115936112
Natranaerofabaceae	GSM1022689	1.4501178745650436
Natranaerofabaceae	GSM1022690	1.404174854373375
Natranaerofabaceae	GSM1022691	1.4695652183880656
Natranaerofabaceae	GSM1022692	1.4691039278758866
Natranaerofabaceae	GSM1022693	1.277073459333245
Natranaerofabaceae	GSM1022694	1.342103167725148
Natranaerofabaceae	GSM1022695	1.4939519362928837
Natranaerofabaceae	GSM1385778	1.4399009004820522
Natranaerofabaceae	GSM1385779	1.4959416701383177
Natranaerofabaceae	GSM1385780	1.519230961222077
Natranaerofabaceae	GSM1385781	1.4695652183880656
Natranaerofabaceae	GSM1385782	1.4652596697993352
Natranaerofabaceae	GSM1385783	1.5336867546307922
Natranaerofabaceae	GSM1415906	0.9357922710440714
Natranaerofabaceae	GSM1415907	1.046219014325136
Natranaerofabaceae	GSM1415908	1.4071471197741376
Natranaerofabaceae	GSM1415909	1.293174732456582
Natranaerofabaceae	GSM1415910	1.340334607194333
Natranaerofabaceae	GSM1415911	1.3208349344417316
Natranaerofabaceae	GSM1415912	1.4652596697993352
Natranaerofabaceae	GSM1415913	1.4652596697993352
Natranaerofabaceae	GSM1415914	1.4652596697993352
Natranaerofabaceae	GSM1415915	1.4293850696593835
Natranaerofabaceae	GSM1415916	1.4293850696593835
Natranaerofabaceae	GSM1415917	1.4691039278758866
Natranaerofabaceae	GSM1415918	1.4501178745650436
Natranaerofabaceae	GSM1415919	1.4140507316047646
Natranaerofabaceae	GSM1415920	1.4399009004820522
Natranaerofabaceae	GSM1415921	1.4218709987449902
Natranaerofabaceae	GSM4735785	1.5244206032720238
Natranaerofabaceae	GSM4735786	1.5244206032720238
Natranaerofabaceae	GSM4735787	1.5244206032720238
Natranaerofabaceae	GSM4735788	1.5244206032720238
Natranaerofabaceae	GSM4735789	1.5244206032720238
Natranaerofabaceae	GSM4735790	1.5244206032720238
Natranaerofabaceae	GSM4735791	1.519230961222077
Natranaerofabaceae	GSM4735792	1.5244206032720238
Natranaerofabaceae	GSM4735793	1.519230961222077
Natranaerofabaceae	GSM4735794	1.5244206032720238
Natranaerofabaceae	GSM4735795	1.5244206032720238
Natranaerofabaceae	GSM4735796	1.5244206032720238
Natranaerofabaceae	GSM4735797	1.5244206032720238
Natranaerofabaceae	GSM4735798	1.5244206032720238
Natranaerofabaceae	GSM4735799	1.5244206032720238
Natranaerofabaceae	GSM4735800	1.5244206032720238
Natranaerofabaceae	GSM4735801	1.5244206032720238
Natranaerofabaceae	GSM4735802	1.5244206032720238
Natranaerofabaceae	GSM4735803	1.5244206032720238
Natranaerofabaceae	GSM4735804	1.5244206032720238
Natranaerofabaceae	GSM5282507	0.5230752217099637
Natranaerofabaceae	GSM5282508	0.623878694687806
Natranaerofabaceae	GSM5282509	0.296584192639339
Natranaerofabaceae	GSM5282510	1.053285024394191
Natranaerofabaceae	GSM5282511	2.138531818988779
Natranaerofabaceae	GSM5282512	0.2965276440350161
Natranaerofabaceae	GSM5282513	0.4552920571117207
Natranaerofabaceae	GSM5282514	0.6337803726162061
Natranaerofabaceae	GSM5282515	0.27341694995843724
Natranaerofabaceae	GSM5282516	1.069345950722831
