Feature	sample	counts
Thermotogaceae	GSM1022678	2.1622802388796516
Thermotogaceae	GSM1022679	1.8346173609800465
Thermotogaceae	GSM1022680	2.3665430470289435
Thermotogaceae	GSM1022681	2.1896497295874986
Thermotogaceae	GSM1022682	2.22043068377229
Thermotogaceae	GSM1022683	2.384010344715772
Thermotogaceae	GSM1022684	2.0473278004939583
Thermotogaceae	GSM1022685	2.3665430470289435
Thermotogaceae	GSM1022686	2.165611181007245
Thermotogaceae	GSM1022687	2.275594931678795
Thermotogaceae	GSM1022688	3.820465097897897
Thermotogaceae	GSM1022689	2.220866103177909
Thermotogaceae	GSM1022690	2.165611181007245
Thermotogaceae	GSM1022691	2.4084096088812705
Thermotogaceae	GSM1022692	2.3812218405768397
Thermotogaceae	GSM1022693	1.8156622521632508
Thermotogaceae	GSM1022694	2.064381769017966
Thermotogaceae	GSM1022695	2.4084096088812705
Thermotogaceae	GSM1385778	2.275594931678795
Thermotogaceae	GSM1385779	2.425237220310662
Thermotogaceae	GSM1385780	2.4084096088812705
Thermotogaceae	GSM1385781	2.33299143838734
Thermotogaceae	GSM1385782	2.3595990116497214
Thermotogaceae	GSM1385783	2.4481954955327883
Thermotogaceae	GSM1415906	1.3435991981121067
Thermotogaceae	GSM1415907	1.383747249404715
Thermotogaceae	GSM1415908	2.2161040865527015
Thermotogaceae	GSM1415909	1.959852220708456
Thermotogaceae	GSM1415910	4.151448227159695
Thermotogaceae	GSM1415911	1.9564074298782717
Thermotogaceae	GSM1415912	2.33299143838734
Thermotogaceae	GSM1415913	2.3812218405768397
Thermotogaceae	GSM1415914	2.284186725526858
Thermotogaceae	GSM1415915	2.275594931678795
Thermotogaceae	GSM1415916	2.275594931678795
Thermotogaceae	GSM1415917	2.284186725526858
Thermotogaceae	GSM1415918	2.33299143838734
Thermotogaceae	GSM1415919	2.2130319127843405
Thermotogaceae	GSM1415920	2.2770506702988937
Thermotogaceae	GSM1415921	2.2770506702988937
Thermotogaceae	GSM3103946	3.193890178256129
Thermotogaceae	GSM3103947	2.7540295770433887
Thermotogaceae	GSM3103948	4.4899576769183875
Thermotogaceae	GSM3103949	2.391051381639018
Thermotogaceae	GSM3103950	2.890328077534854
Thermotogaceae	GSM3103951	3.294135116447704
Thermotogaceae	GSM3103952	2.859418728756958
Thermotogaceae	GSM3103953	2.7060276173826776
Thermotogaceae	GSM3103954	2.714759780838647
Thermotogaceae	GSM3103955	2.4875365391348527
Thermotogaceae	GSM3103956	3.632775676093958
Thermotogaceae	GSM3103957	2.8574657893825517
Thermotogaceae	GSM3103958	2.0512176300022955
Thermotogaceae	GSM3103959	2.999560420783723
Thermotogaceae	GSM3103960	2.8656683233726103
Thermotogaceae	GSM3103961	1.5552464195843223
