Feature	sample	counts
Pseudomonadaceae	GSM1022678	334.5575154162495
Pseudomonadaceae	GSM1022679	1338.7864902682438
Pseudomonadaceae	GSM1022680	276.7705483593207
Pseudomonadaceae	GSM1022681	236.01114684736095
Pseudomonadaceae	GSM1022682	655.3281138621637
Pseudomonadaceae	GSM1022683	315.00751852785737
Pseudomonadaceae	GSM1022684	276.3747884206888
Pseudomonadaceae	GSM1022685	285.0198861451394
Pseudomonadaceae	GSM1022686	160.9632039636827
Pseudomonadaceae	GSM1022687	45702.34761833552
Pseudomonadaceae	GSM1022688	209208.1683836669
Pseudomonadaceae	GSM1022689	332835.7218778999
Pseudomonadaceae	GSM1022690	229.22474874510596
Pseudomonadaceae	GSM1022691	182.92088968297747
Pseudomonadaceae	GSM1022692	264.7997641125007
Pseudomonadaceae	GSM1022693	438.28757936712
Pseudomonadaceae	GSM1022694	226.39736322435684
Pseudomonadaceae	GSM1022695	312.18300788058235
Pseudomonadaceae	GSM1385778	316.3757975738924
Pseudomonadaceae	GSM1385779	415.58770964039047
Pseudomonadaceae	GSM1385780	20852.6167964936
Pseudomonadaceae	GSM1385781	162.4632474028096
Pseudomonadaceae	GSM1385782	409.39437214761625
Pseudomonadaceae	GSM1385783	92.38911334156258
Pseudomonadaceae	GSM1415906	566.3874700913809
Pseudomonadaceae	GSM1415907	525.6964673418612
Pseudomonadaceae	GSM1415908	16.055126119572808
Pseudomonadaceae	GSM1415909	13.738761665900984
Pseudomonadaceae	GSM1415910	27.87365938026323
Pseudomonadaceae	GSM1415911	22.487607054194807
Pseudomonadaceae	GSM1415912	9.31846024307041
Pseudomonadaceae	GSM1415913	1.8477822668312516
Pseudomonadaceae	GSM1415914	5.472059940083734
Pseudomonadaceae	GSM1415915	9.120099900139556
Pseudomonadaceae	GSM1415916	7.296887518245244
Pseudomonadaceae	GSM1415917	12.815480032963585
Pseudomonadaceae	GSM1415918	1.8477822668312516
Pseudomonadaceae	GSM1415919	9.038050836290031
Pseudomonadaceae	GSM1415920	10.944119880167468
Pseudomonadaceae	GSM1415921	14.460881338064048
Pseudomonadaceae	GSM3103946	677.5889561941887
Pseudomonadaceae	GSM3103947	570.8997916247099
Pseudomonadaceae	GSM3103948	976.5774416137864
Pseudomonadaceae	GSM3103949	672.7367850331021
Pseudomonadaceae	GSM3103950	97435.85946246808
Pseudomonadaceae	GSM3103951	42129.130863966595
Pseudomonadaceae	GSM3103952	825.219194184029
Pseudomonadaceae	GSM3103953	829.9681347236
Pseudomonadaceae	GSM3103954	636.17500657574
Pseudomonadaceae	GSM3103955	906.3233798777404
Pseudomonadaceae	GSM3103956	437.4251546553831
Pseudomonadaceae	GSM3103957	607.5484650259119
Pseudomonadaceae	GSM3103958	760.0595062842517
Pseudomonadaceae	GSM3103959	678.7286918655648
Pseudomonadaceae	GSM3103960	2333.8778065493225
Pseudomonadaceae	GSM3103961	598.9849985095788
Pseudomonadaceae	GSM3103962	594.5187365324911
Pseudomonadaceae	GSM3103963	629.894148642016
Pseudomonadaceae	GSM3103964	631.9779709288946
Pseudomonadaceae	GSM3103965	725.0655281206014
Pseudomonadaceae	GSM4735785	1.863692048614082
Pseudomonadaceae	GSM4735786	1.863692048614082
