Feature	sample	counts
Puniceicoccaceae	GSM1022678	1.5855806417831728
Puniceicoccaceae	GSM1022679	1.3647160960940303
Puniceicoccaceae	GSM1022680	1.7298159272457545
Puniceicoccaceae	GSM1022681	1.697921919765187
Puniceicoccaceae	GSM1022682	1.5983612533223506
Puniceicoccaceae	GSM1022683	1.789815446181008
Puniceicoccaceae	GSM1022684	1.5269325327109875
Puniceicoccaceae	GSM1022685	1.7485882585591377
Puniceicoccaceae	GSM1022686	1.5477231150354107
Puniceicoccaceae	GSM1022687	1.6846928493930815
Puniceicoccaceae	GSM1022688	1.4558067748296306
Puniceicoccaceae	GSM1022689	1.7054242959879686
Puniceicoccaceae	GSM1022690	1.6029702709447968
Puniceicoccaceae	GSM1022691	1.742103711266452
Puniceicoccaceae	GSM1022692	1.742103711266452
Puniceicoccaceae	GSM1022693	1.382610660464101
Puniceicoccaceae	GSM1022694	1.5297119136780868
Puniceicoccaceae	GSM1022695	1.7839029021747566
Puniceicoccaceae	GSM1385778	1.710139446345364
Puniceicoccaceae	GSM1385779	1.8307828618519404
Puniceicoccaceae	GSM1385780	1.8307828618519404
Puniceicoccaceae	GSM1385781	1.710139446345364
Puniceicoccaceae	GSM1385782	1.742103711266452
Puniceicoccaceae	GSM1385783	1.8477822668312516
Puniceicoccaceae	GSM1415906	1.1898896430491197
Puniceicoccaceae	GSM1415907	1.2340292660607068
Puniceicoccaceae	GSM1415908	1.7839029021747566
Puniceicoccaceae	GSM1415909	1.7173452082376228
Puniceicoccaceae	GSM1415910	1.742103711266452
Puniceicoccaceae	GSM1415911	1.7298159272457545
Puniceicoccaceae	GSM1415912	1.863692048614082
Puniceicoccaceae	GSM1415913	1.8477822668312516
Puniceicoccaceae	GSM1415914	1.824019980027911
Puniceicoccaceae	GSM1415915	1.824019980027911
Puniceicoccaceae	GSM1415916	1.824221879561311
Puniceicoccaceae	GSM1415917	1.8307828618519404
Puniceicoccaceae	GSM1415918	1.8477822668312516
Puniceicoccaceae	GSM1415919	1.807610167258006
Puniceicoccaceae	GSM1415920	1.824019980027911
Puniceicoccaceae	GSM1415921	1.807610167258006
Puniceicoccaceae	GSM3103946	0.3798144373285811
Puniceicoccaceae	GSM3103947	0.3537173430140706
Puniceicoccaceae	GSM3103948	0.35982956581200676
Puniceicoccaceae	GSM3103949	0.4449317361330041
Puniceicoccaceae	GSM3103950	0.5741585807030446
Puniceicoccaceae	GSM3103951	0.992745266252718
Puniceicoccaceae	GSM3103952	0.43227825782295914
Puniceicoccaceae	GSM3103953	0.44790509159395575
Puniceicoccaceae	GSM3103954	0.3635285751861372
Puniceicoccaceae	GSM3103955	0.6794028334915596
Puniceicoccaceae	GSM3103956	0.8460834712870079
Puniceicoccaceae	GSM3103957	0.428152547586971
Puniceicoccaceae	GSM3103958	0.5468054002044976
Puniceicoccaceae	GSM3103959	0.2480733522900456
Puniceicoccaceae	GSM3103960	0.10700952803985889
Puniceicoccaceae	GSM3103961	0.2762845934084773
Puniceicoccaceae	GSM3103962	0.49584548501458803
Puniceicoccaceae	GSM3103963	1.1421471416899656
Puniceicoccaceae	GSM3103964	0.4501267599208651
Puniceicoccaceae	GSM3103965	0.5731743305301196
Puniceicoccaceae	GSM4735785	1.863692048614082
Puniceicoccaceae	GSM4735786	1.863692048614082
Puniceicoccaceae	GSM4735787	1.863692048614082
Puniceicoccaceae	GSM4735788	1.863692048614082
Puniceicoccaceae	GSM4735789	1.863692048614082
Puniceicoccaceae	GSM4735790	1.863692048614082
Puniceicoccaceae	GSM4735791	1.863692048614082
Puniceicoccaceae	GSM4735792	1.863692048614082
Puniceicoccaceae	GSM4735793	1.863692048614082
Puniceicoccaceae	GSM4735794	1.863692048614082
Puniceicoccaceae	GSM4735795	1.863692048614082
Puniceicoccaceae	GSM4735796	1.863692048614082
Puniceicoccaceae	GSM4735797	1.863692048614082
Puniceicoccaceae	GSM4735798	1.863692048614082
Puniceicoccaceae	GSM4735799	1.863692048614082
Puniceicoccaceae	GSM4735800	1.863692048614082
Puniceicoccaceae	GSM4735801	1.863692048614082
Puniceicoccaceae	GSM4735802	1.863692048614082
Puniceicoccaceae	GSM4735803	1.863692048614082
Puniceicoccaceae	GSM4735804	1.863692048614082
Puniceicoccaceae	GSM5282507	1.0569692002441768
Puniceicoccaceae	GSM5282508	1.0909413254308649
Puniceicoccaceae	GSM5282509	1.0139338843442611
Puniceicoccaceae	GSM5282510	1.3688788394319673
Puniceicoccaceae	GSM5282511	1.4131862337029786
Puniceicoccaceae	GSM5282512	0.7471123860163623
Puniceicoccaceae	GSM5282513	1.1138262371886116
Puniceicoccaceae	GSM5282514	0.5606728891763877
Puniceicoccaceae	GSM5282515	0.768189960036034
Puniceicoccaceae	GSM5282516	1.3782001068542005
Puniceicoccaceae	GSM5282517	1.3782001068542005
Puniceicoccaceae	GSM5282518	0.9341169761004868
Puniceicoccaceae	GSM5282519	1.3265893649109537
Puniceicoccaceae	GSM5282520	1.3647160960940303
Puniceicoccaceae	GSM5282521	1.2479205708707006
Puniceicoccaceae	GSM5282522	1.2530519176284107
Puniceicoccaceae	GSM5282523	0.7081468327515665
Puniceicoccaceae	GSM5282524	0.733035334618759
Puniceicoccaceae	GSM5282525	1.0618017478966812
Puniceicoccaceae	GSM5282526	1.0569692002441768
Puniceicoccaceae	GSM5282527	0.890948033614443
Puniceicoccaceae	GSM5282528	1.111073160363945
Puniceicoccaceae	GSM5282529	0.936758154975988
Puniceicoccaceae	GSM5282530	1.250923709392323
Puniceicoccaceae	GSM5282531	1.2602999937866612
Puniceicoccaceae	GSM5282532	1.0456656837062646
Puniceicoccaceae	GSM5282533	0.9205423061705286
Puniceicoccaceae	GSM5282534	1.0534494680119235
Puniceicoccaceae	GSM5282535	1.0569692002441768
Puniceicoccaceae	GSM5282536	1.0692737141630284
Puniceicoccaceae	GSM4260927	1.065618423750076
Puniceicoccaceae	GSM4260928	1.152861142018748
Puniceicoccaceae	GSM4260929	1.1898896430491197
Puniceicoccaceae	GSM4260930	1.223051986189916
Puniceicoccaceae	GSM4260931	1.1713826875133302
Puniceicoccaceae	GSM4260932	1.103302235714542
Puniceicoccaceae	GSM4260933	1.1037512054230143
Puniceicoccaceae	GSM4260934	1.1075232265019856
Puniceicoccaceae	GSM4260935	1.1553334123129892
Puniceicoccaceae	GSM4260936	1.1881853821957191
Puniceicoccaceae	GSM4260937	2.283164109920834
Puniceicoccaceae	GSM4260938	1.1981244523116332
Puniceicoccaceae	GSM4260939	1.236116162985968
Puniceicoccaceae	GSM4260940	1.1793647785223216
Puniceicoccaceae	GSM4260941	0.9900037756815124
Puniceicoccaceae	GSM4260942	1.1366241173823644
Puniceicoccaceae	GSM4260943	1.1857167356607414
Puniceicoccaceae	GSM4260944	1.2458103599545562
Puniceicoccaceae	GSM4260945	1.2528069814625804
Puniceicoccaceae	GSM4260946	1.153021108480227
Puniceicoccaceae	GSM4260947	1.2340292660607068
Puniceicoccaceae	GSM4260948	1.0692737141630284
Puniceicoccaceae	GSM4260949	1.3012076545067048
Puniceicoccaceae	GSM4260950	1.272877134100122
Puniceicoccaceae	GSM4260951	1.153021108480227
Puniceicoccaceae	GSM4260952	1.187009031178725
Puniceicoccaceae	GSM4260953	1.3012076545067048
Puniceicoccaceae	GSM4260954	1.2614853206633478
Puniceicoccaceae	GSM4260955	2.609023282624197
Puniceicoccaceae	GSM4260956	1.177628420377383
Puniceicoccaceae	GSM4260957	1.1600833909209944
Puniceicoccaceae	GSM4260958	1.239367579154659
Puniceicoccaceae	GSM4260959	1.2065717690399915
Puniceicoccaceae	GSM4260960	1.1734515508225865
Puniceicoccaceae	GSM4260961	1.1553334123129892
Puniceicoccaceae	GSM4260962	1.3400192957617314
Puniceicoccaceae	GSM4260963	1.2755514380351218
Puniceicoccaceae	GSM4260964	1.2138026257495869
Puniceicoccaceae	GSM4260965	1.2604438103372515
Puniceicoccaceae	GSM4260966	1.173714641631938
Puniceicoccaceae	GSM4260967	1.6533596296430215
Puniceicoccaceae	GSM4260968	0.6371001927075083
Puniceicoccaceae	GSM4260969	1.7420838644995436
Puniceicoccaceae	GSM4260970	0.5711753245300324
Puniceicoccaceae	GSM4260971	0.9862973514864826
Puniceicoccaceae	GSM4260972	1.2021432588237202
Puniceicoccaceae	GSM4260973	0.5114024075003256
Puniceicoccaceae	GSM4260974	1.5402291274160518
Puniceicoccaceae	GSM4260975	1.8267933594094103
Puniceicoccaceae	GSM4260976	2.9206358322067305
Puniceicoccaceae	GSM4260977	1.1021397398935064
Puniceicoccaceae	GSM4260978	1.362467406204599
Puniceicoccaceae	GSM4260979	1.4916058343324936
Puniceicoccaceae	GSM4260980	0.8396683286116026
Puniceicoccaceae	GSM4260981	0.5148846214772075
Puniceicoccaceae	GSM4260982	1.1171166667405328
Puniceicoccaceae	GSM4260983	2.1003197570973344
Puniceicoccaceae	GSM4260984	1.0111184113350993
Puniceicoccaceae	GSM4260985	1.9248208015671944
Puniceicoccaceae	GSM4260986	1.1088738120534218
Puniceicoccaceae	GSM4260987	1.3385590685589612
Puniceicoccaceae	GSM4260988	0.7050687683850274
Puniceicoccaceae	GSM4260989	0.7107645865524537
Puniceicoccaceae	GSM4260990	0.8722783135194856
Puniceicoccaceae	GSM4260991	0.681742824913817
Puniceicoccaceae	GSM4260992	1.7664783624133915
Puniceicoccaceae	GSM4260993	0.5420842837736551
Puniceicoccaceae	GSM4260994	1.4888309411960725
Puniceicoccaceae	GSM4260995	1.2652320409597475
Puniceicoccaceae	GSM4260996	1.750923983133707
Puniceicoccaceae	GSM4260997	1.0728847377460136
Puniceicoccaceae	GSM4260998	0.4633685975456317
Puniceicoccaceae	GSM4260999	0.8430833926143824
Puniceicoccaceae	GSM4261000	2.7647973855982935
Puniceicoccaceae	GSM4261001	1.065618423750076
Puniceicoccaceae	GSM4261002	0.9053904771724816
Puniceicoccaceae	GSM4261003	2.1431759147074745
Puniceicoccaceae	GSM4261004	1.15061633532393
Puniceicoccaceae	GSM4261005	0.5037970625801608
Puniceicoccaceae	GSM4261006	1.059177261520868
Puniceicoccaceae	GSM4261007	1.0162536943205391
Puniceicoccaceae	GSM4261008	1.1150374718507183
Puniceicoccaceae	GSM4261009	0.7301559998007221
Puniceicoccaceae	GSM4261010	0.8064868871803341
Puniceicoccaceae	GSM4261011	2.043962106747918
Puniceicoccaceae	GSM4261012	1.2075468502586095
Puniceicoccaceae	GSM4261013	3.220940382061748
Puniceicoccaceae	GSM4261014	3.559222300384648
Puniceicoccaceae	GSM4261015	2.4144424447877277
Puniceicoccaceae	GSM4261016	0.7567379025333272
Puniceicoccaceae	GSM4261017	1.52007382626649
Puniceicoccaceae	GSM4261018	0.2309441571268924
Puniceicoccaceae	GSM4261019	0.48113823882040946
Puniceicoccaceae	GSM4261020	2.2360968394431397
Puniceicoccaceae	GSM4261021	1.181910570175733
Puniceicoccaceae	GSM4261022	1.40675277019656
Puniceicoccaceae	GSM4261023	0.8478391930550172
Puniceicoccaceae	GSM4261024	4.8898072258533425
Puniceicoccaceae	GSM4261025	1.2632874297658605
Puniceicoccaceae	GSM4261026	1.280571875101435
Puniceicoccaceae	GSM4261027	1.111073160363945
Puniceicoccaceae	GSM4818000	1.2479205708707006
Puniceicoccaceae	GSM4818001	1.2073773799083525
Puniceicoccaceae	GSM4818002	1.2632874297658605
Puniceicoccaceae	GSM4818003	1.141582054960417
Puniceicoccaceae	GSM4818004	1.3346933121870412
Puniceicoccaceae	GSM4818005	0.5622437615803456
Puniceicoccaceae	GSM4818006	1.1183311996709078
Puniceicoccaceae	GSM4818007	1.2118406633570715
Puniceicoccaceae	GSM4818008	1.3226096705041468
Puniceicoccaceae	GSM4818009	1.2338304789863082
Puniceicoccaceae	GSM4818010	2.2066765320575965
Puniceicoccaceae	GSM4818011	1.3313300056890562
Puniceicoccaceae	GSM4818012	1.1961467409229722
Puniceicoccaceae	GSM4818013	1.153021108480227
Puniceicoccaceae	GSM4818014	1.2596462184628168
Puniceicoccaceae	GSM4818015	2.22214632072789
Puniceicoccaceae	GSM4818016	1.3595525572164122
Puniceicoccaceae	GSM4818017	1.0814504210139118
Puniceicoccaceae	GSM4818018	1.147997799461703
Puniceicoccaceae	GSM4818019	1.1819936634394537
Puniceicoccaceae	GSM4818020	1.1781343072755477
Puniceicoccaceae	GSM4818021	1.1942789096049828
Puniceicoccaceae	GSM4818022	1.1238970589262294
Puniceicoccaceae	GSM4818023	1.4588047066467706
