Feature	sample	counts
Listeriaceae	GSM1022678	1.4071471197741376
Listeriaceae	GSM1022679	24.08365415941583
Listeriaceae	GSM1022680	1.4691039278758866
Listeriaceae	GSM1022681	1.3932441145023655
Listeriaceae	GSM1022682	1.4218709987449902
Listeriaceae	GSM1022683	1.4934329029879854
Listeriaceae	GSM1022684	1.3606920164683485
Listeriaceae	GSM1022685	1.4771967318720511
Listeriaceae	GSM1022686	1.3703952460452558
Listeriaceae	GSM1022687	1.4247348334292438
Listeriaceae	GSM1022688	1.3183019115936112
Listeriaceae	GSM1022689	1.4501178745650436
Listeriaceae	GSM1022690	1.404174854373375
Listeriaceae	GSM1022691	1.4695652183880656
Listeriaceae	GSM1022692	1.4691039278758866
Listeriaceae	GSM1022693	1.277073459333245
Listeriaceae	GSM1022694	1.342103167725148
Listeriaceae	GSM1022695	1.4939519362928837
Listeriaceae	GSM1385778	1.4399009004820522
Listeriaceae	GSM1385779	1.4959416701383177
Listeriaceae	GSM1385780	1.519230961222077
Listeriaceae	GSM1385781	1.4695652183880656
Listeriaceae	GSM1385782	1.4652596697993352
Listeriaceae	GSM1385783	1.5336867546307922
Listeriaceae	GSM1415906	1.8715845420881427
Listeriaceae	GSM1415907	2.092438028650272
Listeriaceae	GSM1415908	1.4071471197741376
Listeriaceae	GSM1415909	2.586349464913164
Listeriaceae	GSM1415910	2.680669214388666
Listeriaceae	GSM1415911	1.3208349344417316
Listeriaceae	GSM1415912	1.4652596697993352
Listeriaceae	GSM1415913	1.4652596697993352
Listeriaceae	GSM1415914	1.4652596697993352
Listeriaceae	GSM1415915	1.4293850696593835
Listeriaceae	GSM1415916	1.4293850696593835
Listeriaceae	GSM1415917	1.4691039278758866
Listeriaceae	GSM1415918	1.4501178745650436
Listeriaceae	GSM1415919	2.828101463209529
Listeriaceae	GSM1415920	1.4399009004820522
Listeriaceae	GSM1415921	1.4218709987449902
Listeriaceae	GSM4735785	1.5244206032720238
Listeriaceae	GSM4735786	1.5244206032720238
Listeriaceae	GSM4735787	1.5244206032720238
Listeriaceae	GSM4735788	1.5244206032720238
Listeriaceae	GSM4735789	1.5244206032720238
Listeriaceae	GSM4735790	1.5244206032720238
Listeriaceae	GSM4735791	1.519230961222077
Listeriaceae	GSM4735792	1.5244206032720238
Listeriaceae	GSM4735793	1.519230961222077
Listeriaceae	GSM4735794	1.5244206032720238
Listeriaceae	GSM4735795	1.5244206032720238
Listeriaceae	GSM4735796	1.5244206032720238
Listeriaceae	GSM4735797	1.5244206032720238
Listeriaceae	GSM4735798	1.5244206032720238
Listeriaceae	GSM4735799	1.5244206032720238
Listeriaceae	GSM4735800	1.5244206032720238
Listeriaceae	GSM4735801	1.5244206032720238
Listeriaceae	GSM4735802	1.5244206032720238
Listeriaceae	GSM4735803	1.5244206032720238
Listeriaceae	GSM4735804	1.5244206032720238
Listeriaceae	GSM5282507	9.153816379924365
Listeriaceae	GSM5282508	7.798483683597575
Listeriaceae	GSM5282509	9.787278357098188
Listeriaceae	GSM5282510	7.372995170759337
Listeriaceae	GSM5282511	7.484861366460726
Listeriaceae	GSM5282512	5.634025236665305
Listeriaceae	GSM5282513	5.918796742452369
Listeriaceae	GSM5282514	10.985526458680903
Listeriaceae	GSM5282515	8.202508498753119
Listeriaceae	GSM5282516	9.624113556505478
Listeriaceae	GSM5282517	7.371701089220764
Listeriaceae	GSM5282518	8.287643087371475
Listeriaceae	GSM5282519	4.147087982193586
Listeriaceae	GSM5282520	11.427014930009967
Listeriaceae	GSM5282521	5.199067378443762
Listeriaceae	GSM5282522	12.736040054542949
Listeriaceae	GSM5282523	7.385156193240148
Listeriaceae	GSM5282524	10.008452503480555
Listeriaceae	GSM5282525	8.496397875900259
Listeriaceae	GSM5282526	7.079078491524268
Listeriaceae	GSM5282527	7.427070552012961
Listeriaceae	GSM5282528	6.95674320454434
Listeriaceae	GSM5282529	7.148178236785184
Listeriaceae	GSM5282530	7.367770522750008
Listeriaceae	GSM5282531	10.145250506627162
Listeriaceae	GSM5282532	6.363928291790687
Listeriaceae	GSM5282533	5.948603769300278
Listeriaceae	GSM5282534	4.317601847206545
Listeriaceae	GSM5282535	6.227353596647173
Listeriaceae	GSM5282536	5.152277009728123
Listeriaceae	GSM4818000	5.88763888255438
Listeriaceae	GSM4818001	17.62218797841049
Listeriaceae	GSM4818002	35.58382577377145
Listeriaceae	GSM4818003	26.81560895687181
Listeriaceae	GSM4818004	20.96283511916093
Listeriaceae	GSM4818005	49.514475746296846
Listeriaceae	GSM4818006	26.37279124328238
Listeriaceae	GSM4818007	22.18751844785715
Listeriaceae	GSM4818008	56.14523270035906
Listeriaceae	GSM4818009	15.16602633742338
Listeriaceae	GSM4818010	72.64762557268497
Listeriaceae	GSM4818011	24.78200904671084
Listeriaceae	GSM4818012	29.142707810536443
Listeriaceae	GSM4818013	22.480106926078932
Listeriaceae	GSM4818014	18.149068164044024
Listeriaceae	GSM4818015	43.746711993349955
Listeriaceae	GSM4818016	14.859288168045005
Listeriaceae	GSM4818017	25.06422379507115
Listeriaceae	GSM4818018	35.27140609149774
Listeriaceae	GSM4818019	54.92291364060139
Listeriaceae	GSM4818020	46.74222687169006
Listeriaceae	GSM4818021	31.33208596380964
Listeriaceae	GSM4818022	65.25055028513279
Listeriaceae	GSM4818023	26.875931149975223
Listeriaceae	GSM1701327	2.703435940891647
Listeriaceae	GSM1701328	4.221441359322413
Listeriaceae	GSM1701329	1.4502239512650583
Listeriaceae	GSM1701330	1.4399009004820522
Listeriaceae	GSM1701331	9.36097035660144
Listeriaceae	GSM1701332	1.4247348334292438
Listeriaceae	GSM1701333	37.70306473869113
Listeriaceae	GSM1701334	1.42771245733395
Listeriaceae	GSM1701335	8.301129928445532
Listeriaceae	GSM1701336	7.101802320858771
Listeriaceae	GSM1701337	4.288155208978151
Listeriaceae	GSM1701338	1.4258849419499775
Listeriaceae	GSM1701339	1.4258849419499775
Listeriaceae	GSM1701340	1.4203604641717542
Listeriaceae	GSM1701341	1.4399009004820522
Listeriaceae	GSM1701342	1.413514748337867
Listeriaceae	GSM1701343	1.4501178745650436
Listeriaceae	GSM1701344	1.4934329029879854
Listeriaceae	GSM1701345	1.4140507316047646
Listeriaceae	GSM1701346	1.4342343479541029
Listeriaceae	GSM1701347	1.4501178745650436
Listeriaceae	GSM1701348	1.4501178745650436
Listeriaceae	GSM1701349	1.4140435938092188
Listeriaceae	GSM1701350	1.4247348334292438
Listeriaceae	GSM1701351	1.4342343479541029
Listeriaceae	GSM1701352	1.4194665246598273
Listeriaceae	GSM1701353	1.4342343479541029
Listeriaceae	GSM1701354	1.4342343479541029
Listeriaceae	GSM3496511	13.576454555663542
Listeriaceae	GSM3496512	13.137583304595804
Listeriaceae	GSM3496513	92.50397912725116
Listeriaceae	GSM3496514	2.187335599667498
Listeriaceae	GSM3496515	10.368906970622602
Listeriaceae	GSM3496516	191.13173196882025
Listeriaceae	GSM3496517	15.480744652261478
Listeriaceae	GSM3496518	25.53452293891229
Listeriaceae	GSM3496519	24.220348423289437
Listeriaceae	GSM3496520	21.70819560961956
Listeriaceae	GSM3496521	20.94873033424914
Listeriaceae	GSM3496522	6.478319824637503
Listeriaceae	GSM3496523	5.825684639591167
Listeriaceae	GSM3496524	1.227961753791668
Listeriaceae	GSM3496525	5.445906977551508
Listeriaceae	GSM3496526	17.061756945431505
Listeriaceae	GSM3496527	46.25831246946251
Listeriaceae	GSM3496528	1.1869170772922877
Listeriaceae	GSM3496529	5.350892574845097
Listeriaceae	GSM3496530	31.788631158560175
Listeriaceae	GSM3496531	6.977865385718507
Listeriaceae	GSM3496532	18.502428944776348
Listeriaceae	GSM3496533	3.5325833295326277
Listeriaceae	GSM3496534	8.595732276541677
Listeriaceae	GSM3496535	3.0818639257326033
Listeriaceae	GSM3496536	18.787167963660146
Listeriaceae	GSM3496537	3.965249213329141
Listeriaceae	GSM3496538	7.950199444154323
Listeriaceae	GSM4559002	1.4947912974560098
Listeriaceae	GSM4559003	1.4652596697993352
Listeriaceae	GSM4559004	1.4939519362928837
Listeriaceae	GSM4559005	1.4399009004820522
Listeriaceae	GSM4559006	1.4934329029879854
Listeriaceae	GSM4559007	1.4947912974560098
Listeriaceae	GSM4559008	1.4939519362928837
Listeriaceae	GSM4559009	1.4525508398196507
Listeriaceae	GSM4559010	1.4939519362928837
Listeriaceae	GSM4559011	1.4934329029879854
Listeriaceae	GSM4559012	1.5118629915882702
Listeriaceae	GSM4559013	1.4771967318720511
