Feature	sample	counts
Chrysiogenaceae	GSM1022678	1.5855806417831728
Chrysiogenaceae	GSM1022679	4.094148288282091
Chrysiogenaceae	GSM1022680	1.7298159272457545
Chrysiogenaceae	GSM1022681	1.697921919765187
Chrysiogenaceae	GSM1022682	1.5983612533223506
Chrysiogenaceae	GSM1022683	1.789815446181008
Chrysiogenaceae	GSM1022684	1.5269325327109875
Chrysiogenaceae	GSM1022685	1.7485882585591377
Chrysiogenaceae	GSM1022686	1.5477231150354107
Chrysiogenaceae	GSM1022687	1.6846928493930815
Chrysiogenaceae	GSM1022688	1.4558067748296306
Chrysiogenaceae	GSM1022689	1.7054242959879686
Chrysiogenaceae	GSM1022690	1.6029702709447968
Chrysiogenaceae	GSM1022691	1.742103711266452
Chrysiogenaceae	GSM1022692	1.742103711266452
Chrysiogenaceae	GSM1022693	1.382610660464101
Chrysiogenaceae	GSM1022694	1.5297119136780868
Chrysiogenaceae	GSM1022695	1.7839029021747566
Chrysiogenaceae	GSM1385778	1.710139446345364
Chrysiogenaceae	GSM1385779	1.8307828618519404
Chrysiogenaceae	GSM1385780	1.8307828618519404
Chrysiogenaceae	GSM1385781	1.710139446345364
Chrysiogenaceae	GSM1385782	1.742103711266452
Chrysiogenaceae	GSM1385783	1.8477822668312516
Chrysiogenaceae	GSM1415906	1.1898896430491197
Chrysiogenaceae	GSM1415907	1.2340292660607068
Chrysiogenaceae	GSM1415908	1.7839029021747566
Chrysiogenaceae	GSM1415909	1.7173452082376228
Chrysiogenaceae	GSM1415910	1.742103711266452
Chrysiogenaceae	GSM1415911	1.7298159272457545
Chrysiogenaceae	GSM1415912	1.863692048614082
Chrysiogenaceae	GSM1415913	1.8477822668312516
Chrysiogenaceae	GSM1415914	1.824019980027911
Chrysiogenaceae	GSM1415915	1.824019980027911
Chrysiogenaceae	GSM1415916	1.824221879561311
Chrysiogenaceae	GSM1415917	1.8307828618519404
Chrysiogenaceae	GSM1415918	1.8477822668312516
Chrysiogenaceae	GSM1415919	1.807610167258006
Chrysiogenaceae	GSM1415920	1.824019980027911
Chrysiogenaceae	GSM1415921	1.807610167258006
Chrysiogenaceae	GSM3103946	0.3798144373285811
Chrysiogenaceae	GSM3103947	0.3537173430140706
Chrysiogenaceae	GSM3103948	0.35982956581200676
Chrysiogenaceae	GSM3103949	0.4449317361330041
Chrysiogenaceae	GSM3103950	0.5741585807030446
Chrysiogenaceae	GSM3103951	0.496372633126359
Chrysiogenaceae	GSM3103952	0.43227825782295914
Chrysiogenaceae	GSM3103953	0.44790509159395575
Chrysiogenaceae	GSM3103954	0.7270571503722744
Chrysiogenaceae	GSM3103955	0.3397014167457798
Chrysiogenaceae	GSM3103956	0.42304173564350395
Chrysiogenaceae	GSM3103957	0.428152547586971
Chrysiogenaceae	GSM3103958	0.5468054002044976
Chrysiogenaceae	GSM3103959	0.2480733522900456
Chrysiogenaceae	GSM3103960	0.3210285841195767
Chrysiogenaceae	GSM3103961	0.2762845934084773
Chrysiogenaceae	GSM3103962	0.49584548501458803
Chrysiogenaceae	GSM3103963	0.5710735708449828
Chrysiogenaceae	GSM3103964	0.4501267599208651
Chrysiogenaceae	GSM3103965	0.5731743305301196
Chrysiogenaceae	GSM4735785	1.863692048614082
Chrysiogenaceae	GSM4735786	1.863692048614082
Chrysiogenaceae	GSM4735787	1.863692048614082
Chrysiogenaceae	GSM4735788	1.863692048614082
Chrysiogenaceae	GSM4735789	1.863692048614082
Chrysiogenaceae	GSM4735790	1.863692048614082
Chrysiogenaceae	GSM4735791	1.863692048614082
Chrysiogenaceae	GSM4735792	1.863692048614082
Chrysiogenaceae	GSM4735793	1.863692048614082
Chrysiogenaceae	GSM4735794	1.863692048614082
Chrysiogenaceae	GSM4735795	1.863692048614082
Chrysiogenaceae	GSM4735796	1.863692048614082
Chrysiogenaceae	GSM4735797	1.863692048614082
Chrysiogenaceae	GSM4735798	1.863692048614082
Chrysiogenaceae	GSM4735799	1.863692048614082
Chrysiogenaceae	GSM4735800	1.863692048614082
Chrysiogenaceae	GSM4735801	1.863692048614082
Chrysiogenaceae	GSM4735802	1.863692048614082
Chrysiogenaceae	GSM4735803	1.863692048614082
Chrysiogenaceae	GSM4735804	1.863692048614082
Chrysiogenaceae	GSM5282507	1.0569692002441768
Chrysiogenaceae	GSM5282508	1.0909413254308649
Chrysiogenaceae	GSM5282509	1.0139338843442611
Chrysiogenaceae	GSM5282510	1.3688788394319673
Chrysiogenaceae	GSM5282511	1.4131862337029786
Chrysiogenaceae	GSM5282512	0.7471123860163623
Chrysiogenaceae	GSM5282513	1.1138262371886116
Chrysiogenaceae	GSM5282514	0.5606728891763877
Chrysiogenaceae	GSM5282515	0.768189960036034
Chrysiogenaceae	GSM5282516	1.3782001068542005
Chrysiogenaceae	GSM5282517	1.3782001068542005
Chrysiogenaceae	GSM5282518	0.9341169761004868
Chrysiogenaceae	GSM5282519	1.3265893649109537
Chrysiogenaceae	GSM5282520	1.3647160960940303
Chrysiogenaceae	GSM5282521	1.2479205708707006
Chrysiogenaceae	GSM5282522	1.2530519176284107
Chrysiogenaceae	GSM5282523	2.832587331006266
Chrysiogenaceae	GSM5282524	2.199106003856277
Chrysiogenaceae	GSM5282525	1.0618017478966812
Chrysiogenaceae	GSM5282526	2.1139384004883537
Chrysiogenaceae	GSM5282527	0.890948033614443
Chrysiogenaceae	GSM5282528	1.111073160363945
Chrysiogenaceae	GSM5282529	2.8102744649279643
Chrysiogenaceae	GSM5282530	1.250923709392323
Chrysiogenaceae	GSM5282531	1.2602999937866612
Chrysiogenaceae	GSM5282532	1.0456656837062646
Chrysiogenaceae	GSM5282533	1.8410846123410571
Chrysiogenaceae	GSM5282534	1.0534494680119235
Chrysiogenaceae	GSM5282535	1.0569692002441768
Chrysiogenaceae	GSM5282536	1.0692737141630284
Chrysiogenaceae	GSM4260927	1.065618423750076
Chrysiogenaceae	GSM4260928	2.305722284037496
Chrysiogenaceae	GSM4260929	1.1898896430491197
Chrysiogenaceae	GSM4260930	2.446103972379832
Chrysiogenaceae	GSM4260931	1.1713826875133302
Chrysiogenaceae	GSM4260932	1.103302235714542
Chrysiogenaceae	GSM4260933	1.1037512054230143
Chrysiogenaceae	GSM4260934	1.1075232265019856
Chrysiogenaceae	GSM4260935	1.1553334123129892
Chrysiogenaceae	GSM4260936	1.1881853821957191
Chrysiogenaceae	GSM4260937	1.141582054960417
Chrysiogenaceae	GSM4260938	1.1981244523116332
Chrysiogenaceae	GSM4260939	1.236116162985968
Chrysiogenaceae	GSM4260940	1.1793647785223216
Chrysiogenaceae	GSM4260941	0.9900037756815124
Chrysiogenaceae	GSM4260942	3.409872352147093
Chrysiogenaceae	GSM4260943	1.1857167356607414
Chrysiogenaceae	GSM4260944	2.4916207199091125
Chrysiogenaceae	GSM4260945	1.2528069814625804
Chrysiogenaceae	GSM4260946	1.153021108480227
Chrysiogenaceae	GSM4260947	1.2340292660607068
Chrysiogenaceae	GSM4260948	1.0692737141630284
Chrysiogenaceae	GSM4260949	1.3012076545067048
Chrysiogenaceae	GSM4260950	1.272877134100122
Chrysiogenaceae	GSM4260951	1.153021108480227
Chrysiogenaceae	GSM4260952	1.187009031178725
Chrysiogenaceae	GSM4260953	1.3012076545067048
Chrysiogenaceae	GSM4260954	1.2614853206633478
Chrysiogenaceae	GSM4260955	2.609023282624197
Chrysiogenaceae	GSM4260956	1.177628420377383
Chrysiogenaceae	GSM4260957	1.1600833909209944
Chrysiogenaceae	GSM4260958	1.239367579154659
Chrysiogenaceae	GSM4260959	1.2065717690399915
Chrysiogenaceae	GSM4260960	1.1734515508225865
Chrysiogenaceae	GSM4260961	1.1553334123129892
Chrysiogenaceae	GSM4260962	0.6700096478808657
Chrysiogenaceae	GSM4260963	1.2755514380351218
