Feature	sample	counts
Spirosomaceae	GSM1022678	2.1622802388796516
Spirosomaceae	GSM1022679	3.669234721960093
Spirosomaceae	GSM1022680	2.3665430470289435
Spirosomaceae	GSM1022681	2.1896497295874986
Spirosomaceae	GSM1022682	2.22043068377229
Spirosomaceae	GSM1022683	2.384010344715772
Spirosomaceae	GSM1022684	2.0473278004939583
Spirosomaceae	GSM1022685	2.3665430470289435
Spirosomaceae	GSM1022686	2.165611181007245
Spirosomaceae	GSM1022687	2.275594931678795
Spirosomaceae	GSM1022688	1.910232548948948
Spirosomaceae	GSM1022689	2.220866103177909
Spirosomaceae	GSM1022690	2.165611181007245
Spirosomaceae	GSM1022691	2.4084096088812705
Spirosomaceae	GSM1022692	2.3812218405768397
Spirosomaceae	GSM1022693	1.8156622521632508
Spirosomaceae	GSM1022694	2.064381769017966
Spirosomaceae	GSM1022695	2.4084096088812705
Spirosomaceae	GSM1385778	2.275594931678795
Spirosomaceae	GSM1385779	2.425237220310662
Spirosomaceae	GSM1385780	2.4084096088812705
Spirosomaceae	GSM1385781	2.33299143838734
Spirosomaceae	GSM1385782	4.719198023299443
Spirosomaceae	GSM1385783	2.4481954955327883
Spirosomaceae	GSM1415906	5.374396792448427
Spirosomaceae	GSM1415907	8.30248349642829
Spirosomaceae	GSM1415908	2.2161040865527015
Spirosomaceae	GSM1415909	1.959852220708456
Spirosomaceae	GSM1415910	2.075724113579847
Spirosomaceae	GSM1415911	1.9564074298782717
Spirosomaceae	GSM1415912	2.33299143838734
Spirosomaceae	GSM1415913	2.3812218405768397
Spirosomaceae	GSM1415914	2.284186725526858
Spirosomaceae	GSM1415915	2.275594931678795
Spirosomaceae	GSM1415916	2.275594931678795
Spirosomaceae	GSM1415917	2.284186725526858
Spirosomaceae	GSM1415918	2.33299143838734
Spirosomaceae	GSM1415919	2.2130319127843405
Spirosomaceae	GSM1415920	2.2770506702988937
Spirosomaceae	GSM1415921	2.2770506702988937
Spirosomaceae	GSM3103946	6.87914807624397
Spirosomaceae	GSM3103947	12.39313309669525
Spirosomaceae	GSM3103948	9.877906889220451
Spirosomaceae	GSM3103949	9.2226267577505
Spirosomaceae	GSM3103950	11.80217298326732
Spirosomaceae	GSM3103951	12.35300668667889
Spirosomaceae	GSM3103952	12.477463543666726
Spirosomaceae	GSM3103953	10.598608168082157
Spirosomaceae	GSM3103954	12.58661352934282
Spirosomaceae	GSM3103955	6.218841347837131
Spirosomaceae	GSM3103956	14.228371398034668
Spirosomaceae	GSM3103957	16.105716267428928
Spirosomaceae	GSM3103958	9.67002597001082
Spirosomaceae	GSM3103959	9.498607999148456
Spirosomaceae	GSM3103960	6.823019817553835
Spirosomaceae	GSM3103961	9.998012697327788
Spirosomaceae	GSM3103962	12.641448383532484
Spirosomaceae	GSM3103963	14.75354608522894
Spirosomaceae	GSM3103964	15.346039391546064
Spirosomaceae	GSM3103965	8.015194808906616
Spirosomaceae	GSM4735785	2.4489740237377196
Spirosomaceae	GSM4735786	2.4489740237377196
Spirosomaceae	GSM4735787	2.4489740237377196
Spirosomaceae	GSM4735788	2.4489740237377196
Spirosomaceae	GSM4735789	2.4489740237377196
Spirosomaceae	GSM4735790	2.4489740237377196
Spirosomaceae	GSM4735791	2.4481954955327883
Spirosomaceae	GSM4735792	2.4489740237377196
Spirosomaceae	GSM4735793	2.4481954955327883
Spirosomaceae	GSM4735794	2.4489740237377196
Spirosomaceae	GSM4735795	2.4443555684875906
Spirosomaceae	GSM4735796	2.4443555684875906
Spirosomaceae	GSM4735797	2.4443555684875906
Spirosomaceae	GSM4735798	2.4443555684875906
Spirosomaceae	GSM4735799	2.4443555684875906
Spirosomaceae	GSM4735800	2.4443555684875906
Spirosomaceae	GSM4735801	2.4443555684875906
Spirosomaceae	GSM4735802	2.4443555684875906
Spirosomaceae	GSM4735803	2.4443555684875906
Spirosomaceae	GSM4735804	2.4443555684875906
Spirosomaceae	GSM5282507	10.632684929516213
Spirosomaceae	GSM5282508	6.352384549782281
Spirosomaceae	GSM5282509	12.630388852214772
Spirosomaceae	GSM5282510	6.882537246430482
Spirosomaceae	GSM5282511	5.421585683183186
Spirosomaceae	GSM5282512	6.852560176580576
Spirosomaceae	GSM5282513	10.165473155968474
Spirosomaceae	GSM5282514	12.391438591372454
Spirosomaceae	GSM5282515	8.765468172254401
Spirosomaceae	GSM5282516	12.200698860224998
Spirosomaceae	GSM5282517	4.058693006373523
Spirosomaceae	GSM5282518	10.147915843477897
Spirosomaceae	GSM5282519	15.580659931285664
Spirosomaceae	GSM5282520	5.374396792448427
Spirosomaceae	GSM5282521	7.012937056030955
Spirosomaceae	GSM5282522	16.42237297190624
Spirosomaceae	GSM5282523	8.586340025481556
Spirosomaceae	GSM5282524	6.291044056849037
Spirosomaceae	GSM5282525	11.629593782452652
Spirosomaceae	GSM5282526	9.974318386449792
Spirosomaceae	GSM5282527	12.84457827301141
Spirosomaceae	GSM5282528	5.9073840255166825
Spirosomaceae	GSM5282529	5.836705217230482
Spirosomaceae	GSM5282530	9.148570469141724
Spirosomaceae	GSM5282531	16.50129081355653
Spirosomaceae	GSM5282532	8.431539088997008
Spirosomaceae	GSM5282533	8.077721288926744
Spirosomaceae	GSM5282534	12.607035347966844
