Feature	sample	counts
Immundisolibacteraceae	GSM1022678	2.7697176187634125
Immundisolibacteraceae	GSM1022679	1.2023115568541007
Immundisolibacteraceae	GSM1022680	1.4622808531560296
Immundisolibacteraceae	GSM1022681	1.4422726429267263
Immundisolibacteraceae	GSM1022682	1.394107868715675
Immundisolibacteraceae	GSM1022683	1.503809868509561
Immundisolibacteraceae	GSM1022684	1.3275552012357694
Immundisolibacteraceae	GSM1022685	1.496314983121139
Immundisolibacteraceae	GSM1022686	1.3723116139501204
Immundisolibacteraceae	GSM1022687	1.4535575664627434
Immundisolibacteraceae	GSM1022688	1.2746934878782643
Immundisolibacteraceae	GSM1022689	1.456071401283742
Immundisolibacteraceae	GSM1022690	1.3848588093817062
Immundisolibacteraceae	GSM1022691	1.4881588500326974
Immundisolibacteraceae	GSM1022692	1.472644740003075
Immundisolibacteraceae	GSM1022693	2.4605086245062684
Immundisolibacteraceae	GSM1022694	2.635857507730887
Immundisolibacteraceae	GSM1022695	1.5128077271925144
Immundisolibacteraceae	GSM1385778	1.456071401283742
Immundisolibacteraceae	GSM1385779	1.503809868509561
Immundisolibacteraceae	GSM1385780	1.5088548951846128
Immundisolibacteraceae	GSM1385781	1.4691827836398907
Immundisolibacteraceae	GSM1385782	1.4622808531560296
Immundisolibacteraceae	GSM1385783	1.534286620772014
Immundisolibacteraceae	GSM1415906	1.0818963582858496
Immundisolibacteraceae	GSM1415907	1.1090439027269132
Immundisolibacteraceae	GSM1415908	1.5184631071440997
Immundisolibacteraceae	GSM1415909	1.4691827836398907
Immundisolibacteraceae	GSM1415910	1.4992187912345922
Immundisolibacteraceae	GSM1415911	1.472644740003075
Immundisolibacteraceae	GSM1415912	1.5578935692248153
Immundisolibacteraceae	GSM1415913	1.5578935692248153
Immundisolibacteraceae	GSM1415914	1.5480039283172808
Immundisolibacteraceae	GSM1415915	1.543637999798011
Immundisolibacteraceae	GSM1415916	1.534286620772014
Immundisolibacteraceae	GSM1415917	1.5480039283172808
Immundisolibacteraceae	GSM1415918	1.5578935692248153
Immundisolibacteraceae	GSM1415919	1.543637999798011
Immundisolibacteraceae	GSM1415920	1.534286620772014
Immundisolibacteraceae	GSM1415921	1.534286620772014
Immundisolibacteraceae	GSM3103946	0.3093913286147202
Immundisolibacteraceae	GSM3103947	0.2961882443208888
Immundisolibacteraceae	GSM3103948	0.2939066971369394
Immundisolibacteraceae	GSM3103949	0.3843867307003008
Immundisolibacteraceae	GSM3103950	0.46596327825459755
Immundisolibacteraceae	GSM3103951	0.4254762535243096
Immundisolibacteraceae	GSM3103952	0.3604614017868573
Immundisolibacteraceae	GSM3103953	0.3742555834440698
Immundisolibacteraceae	GSM3103954	0.29089856515617535
Immundisolibacteraceae	GSM3103955	0.28114730260841847
Immundisolibacteraceae	GSM3103956	0.342221563470267
Immundisolibacteraceae	GSM3103957	0.3684537136632076
Immundisolibacteraceae	GSM3103958	0.4253903197721601
Immundisolibacteraceae	GSM3103959	0.20375612032046567
Immundisolibacteraceae	GSM3103960	0.3700879304793051
Immundisolibacteraceae	GSM3103961	0.22985795860991504
Immundisolibacteraceae	GSM3103962	0.39201900545303814
Immundisolibacteraceae	GSM3103963	0.46907629247988214
Immundisolibacteraceae	GSM3103964	0.37073871403947994
Immundisolibacteraceae	GSM3103965	0.5001100356791935
Immundisolibacteraceae	GSM4735786	1.5611295689879316
Immundisolibacteraceae	GSM4735787	1.5611295689879316
Immundisolibacteraceae	GSM4735788	1.5611295689879316
Immundisolibacteraceae	GSM4735790	1.5611295689879316
Immundisolibacteraceae	GSM4735793	1.5611295689879316
Immundisolibacteraceae	GSM4735798	1.5611295689879316
Immundisolibacteraceae	GSM4735800	1.5611295689879316
Immundisolibacteraceae	GSM4735803	1.5611295689879316
Immundisolibacteraceae	GSM4735804	1.5611295689879316
Immundisolibacteraceae	GSM4735785	1.5611295689879316
Immundisolibacteraceae	GSM4735789	1.5611295689879316
Immundisolibacteraceae	GSM4735791	1.5611295689879316
Immundisolibacteraceae	GSM4735792	1.5611295689879316
Immundisolibacteraceae	GSM4735794	1.5611295689879316
Immundisolibacteraceae	GSM4735795	1.5611295689879316
Immundisolibacteraceae	GSM4735796	1.5611295689879316
Immundisolibacteraceae	GSM4735797	1.5611295689879316
Immundisolibacteraceae	GSM4735799	1.5611295689879316
Immundisolibacteraceae	GSM4735801	1.5611295689879316
Immundisolibacteraceae	GSM4735802	1.5611295689879316
Immundisolibacteraceae	GSM5282507	0.7990394657920704
Immundisolibacteraceae	GSM5282509	0.7013863559929389
Immundisolibacteraceae	GSM5282510	1.1867865408285665
Immundisolibacteraceae	GSM5282511	1.228867048329376
Immundisolibacteraceae	GSM5282512	0.6366158406716601
Immundisolibacteraceae	GSM5282515	0.647416314935901
Immundisolibacteraceae	GSM5282516	2.420459874117842
Immundisolibacteraceae	GSM5282519	1.17395779895132
Immundisolibacteraceae	GSM5282521	1.1119481719940618
Immundisolibacteraceae	GSM5282523	0.6194016583892761
Immundisolibacteraceae	GSM5282524	0.578896115025532
Immundisolibacteraceae	GSM5282526	0.8196961464604056
Immundisolibacteraceae	GSM5282528	1.0180423316590004
Immundisolibacteraceae	GSM5282529	0.6742665348151451
Immundisolibacteraceae	GSM5282513	1.0145505425788048
Immundisolibacteraceae	GSM5282533	0.6343136429113606
Immundisolibacteraceae	GSM5282534	0.7949230938887393
Immundisolibacteraceae	GSM5282536	0.8970891058170681
Immundisolibacteraceae	GSM5282525	0.7622111676716036
Immundisolibacteraceae	GSM5282530	1.1257200844013049
Immundisolibacteraceae	GSM5282514	0.4682914067332606
Immundisolibacteraceae	GSM5282520	1.192143940492579
Immundisolibacteraceae	GSM5282535	0.7333268802048116
Immundisolibacteraceae	GSM5282522	1.1159914105174549
Immundisolibacteraceae	GSM5282531	1.131355643442584
Immundisolibacteraceae	GSM5282508	0.9918805405647824
Immundisolibacteraceae	GSM5282518	0.696803767877592
Immundisolibacteraceae	GSM5282517	1.2033083667277815
Immundisolibacteraceae	GSM5282527	0.6757743256906052
Immundisolibacteraceae	GSM5282532	0.8196961464604056
