Feature	sample	counts
Prevotellaceae	GSM1022678	18.00316452196218
Prevotellaceae	GSM1022679	477.317688071078
Prevotellaceae	GSM1022680	1.4622808531560296
Prevotellaceae	GSM1022681	11.53818114341381
Prevotellaceae	GSM1022682	37.640912455323225
Prevotellaceae	GSM1022683	1.503809868509561
Prevotellaceae	GSM1022684	2.655110402471539
Prevotellaceae	GSM1022685	1.496314983121139
Prevotellaceae	GSM1022686	5.489246455800481
Prevotellaceae	GSM1022687	1.4535575664627434
Prevotellaceae	GSM1022688	1.2746934878782643
Prevotellaceae	GSM1022689	4.368214203851227
Prevotellaceae	GSM1022690	5.539435237526825
Prevotellaceae	GSM1022691	11.90527080026158
Prevotellaceae	GSM1022692	1.472644740003075
Prevotellaceae	GSM1022693	6.151271561265671
Prevotellaceae	GSM1022694	44.80957763142507
Prevotellaceae	GSM1022695	1.5128077271925144
Prevotellaceae	GSM1385778	2.9121428025674843
Prevotellaceae	GSM1385779	1.503809868509561
Prevotellaceae	GSM1385780	1.5088548951846128
Prevotellaceae	GSM1385781	19.09937618731858
Prevotellaceae	GSM1385782	4.386842559468088
Prevotellaceae	GSM1385783	1.534286620772014
Prevotellaceae	GSM1415906	18.392238090859443
Prevotellaceae	GSM1415907	4.436175610907653
Prevotellaceae	GSM1415908	1.5184631071440997
Prevotellaceae	GSM1415909	1.4691827836398907
Prevotellaceae	GSM1415910	1.4992187912345922
Prevotellaceae	GSM1415911	1.472644740003075
Prevotellaceae	GSM1415912	1.5578935692248153
Prevotellaceae	GSM1415913	1.5578935692248153
Prevotellaceae	GSM1415914	1.5480039283172808
Prevotellaceae	GSM1415915	1.543637999798011
Prevotellaceae	GSM1415916	1.534286620772014
Prevotellaceae	GSM1415917	1.5480039283172808
Prevotellaceae	GSM1415918	1.5578935692248153
Prevotellaceae	GSM1415919	1.543637999798011
Prevotellaceae	GSM1415920	1.534286620772014
Prevotellaceae	GSM1415921	1.534286620772014
Prevotellaceae	GSM2769390	NA
Prevotellaceae	GSM2769391	NA
Prevotellaceae	GSM2769392	NA
Prevotellaceae	GSM2769393	NA
Prevotellaceae	GSM2769394	NA
Prevotellaceae	GSM2769395	NA
Prevotellaceae	GSM2769396	NA
Prevotellaceae	GSM2769397	NA
Prevotellaceae	GSM2769398	NA
Prevotellaceae	GSM3103946	1035.8421682020833
Prevotellaceae	GSM3103947	1184.4567890392343
Prevotellaceae	GSM3103948	538.143162457736
Prevotellaceae	GSM3103949	5103.1182367771935
Prevotellaceae	GSM3103950	2438.385835106309
Prevotellaceae	GSM3103951	1890.816470662032
Prevotellaceae	GSM3103952	869.4329011099
Prevotellaceae	GSM3103953	1569.6279169644288
Prevotellaceae	GSM3103954	3892.222801789626
Prevotellaceae	GSM3103955	504.3782608795027
Prevotellaceae	GSM3103956	2605.3327626991427
Prevotellaceae	GSM3103957	2440.268945591424
Prevotellaceae	GSM3103958	167.1783956704589
Prevotellaceae	GSM3103959	2059.566864199267
Prevotellaceae	GSM3103960	1531.331334340745
Prevotellaceae	GSM3103961	7437.054250823801
Prevotellaceae	GSM3103962	4984.913673340833
Prevotellaceae	GSM3103963	4025.612742062349
Prevotellaceae	GSM3103964	6773.025566787259
Prevotellaceae	GSM3103965	665.1463474533274
Prevotellaceae	GSM4260265	NA
Prevotellaceae	GSM4260266	NA
Prevotellaceae	GSM4260267	NA
Prevotellaceae	GSM4260268	NA
Prevotellaceae	GSM4260269	NA
Prevotellaceae	GSM4260270	NA
Prevotellaceae	GSM4260271	NA
Prevotellaceae	GSM4260272	NA
Prevotellaceae	GSM4260273	NA
Prevotellaceae	GSM4260274	NA
Prevotellaceae	GSM4260275	NA
Prevotellaceae	GSM4260276	NA
Prevotellaceae	GSM4735785	1.5611295689879316
Prevotellaceae	GSM4735786	1.5611295689879316
Prevotellaceae	GSM4735787	1.5611295689879316
Prevotellaceae	GSM4735788	1.5611295689879316
Prevotellaceae	GSM4735789	1.5611295689879316
Prevotellaceae	GSM4735790	1.5611295689879316
Prevotellaceae	GSM4735791	1.5611295689879316
Prevotellaceae	GSM4735792	1.5611295689879316
Prevotellaceae	GSM4735793	1.5611295689879316
Prevotellaceae	GSM4735794	1.5611295689879316
Prevotellaceae	GSM4735795	1.5611295689879316
Prevotellaceae	GSM4735796	1.5611295689879316
Prevotellaceae	GSM4735797	1.5611295689879316
Prevotellaceae	GSM4735798	1.5611295689879316
Prevotellaceae	GSM4735799	1.5611295689879316
Prevotellaceae	GSM4735800	1.5611295689879316
Prevotellaceae	GSM4735801	1.5611295689879316
Prevotellaceae	GSM4735802	1.5611295689879316
Prevotellaceae	GSM4735803	1.5611295689879316
Prevotellaceae	GSM4735804	1.5611295689879316
Prevotellaceae	GSM5282507	3.1961578631682817
Prevotellaceae	GSM5282508	3.967522162259129
Prevotellaceae	GSM5282509	6.312477203936449
Prevotellaceae	GSM5282510	1.1867865408285665
Prevotellaceae	GSM5282511	1.228867048329376
Prevotellaceae	GSM5282512	5.729542566044941
Prevotellaceae	GSM5282513	7.101853798051633
Prevotellaceae	GSM5282514	10.770702354864993
Prevotellaceae	GSM5282515	1.942248944807703
Prevotellaceae	GSM5282516	1.210229937058921
Prevotellaceae	GSM5282517	1.2033083667277815
Prevotellaceae	GSM5282518	4.180822607265552
Prevotellaceae	GSM5282519	1.17395779895132
Prevotellaceae	GSM5282520	4.768575761970317
Prevotellaceae	GSM5282521	5.55974085997031
Prevotellaceae	GSM5282522	15.623879747244366
Prevotellaceae	GSM5282523	5.574614925503484
Prevotellaceae	GSM5282524	2.89448057512766
Prevotellaceae	GSM5282525	1.5244223353432071
Prevotellaceae	GSM5282526	2.4590884393812167
Prevotellaceae	GSM5282527	3.3788716284530262
Prevotellaceae	GSM5282528	5.090211658295002
