Feature	sample	counts
Desulfurellaceae	GSM1022678	1.5855806417831728
Desulfurellaceae	GSM1022679	1.3647160960940303
Desulfurellaceae	GSM1022680	1.7298159272457545
Desulfurellaceae	GSM1022681	1.697921919765187
Desulfurellaceae	GSM1022682	1.5983612533223506
Desulfurellaceae	GSM1022683	1.789815446181008
Desulfurellaceae	GSM1022684	1.5269325327109875
Desulfurellaceae	GSM1022685	1.7485882585591377
Desulfurellaceae	GSM1022686	1.5477231150354107
Desulfurellaceae	GSM1022687	1.6846928493930815
Desulfurellaceae	GSM1022688	1.4558067748296306
Desulfurellaceae	GSM1022689	1.7054242959879686
Desulfurellaceae	GSM1022690	1.6029702709447968
Desulfurellaceae	GSM1022691	1.742103711266452
Desulfurellaceae	GSM1022692	1.742103711266452
Desulfurellaceae	GSM1022693	1.382610660464101
Desulfurellaceae	GSM1022694	1.5297119136780868
Desulfurellaceae	GSM1022695	1.7839029021747566
Desulfurellaceae	GSM1385778	1.710139446345364
Desulfurellaceae	GSM1385779	1.8307828618519404
Desulfurellaceae	GSM1385780	1.8307828618519404
Desulfurellaceae	GSM1385781	1.710139446345364
Desulfurellaceae	GSM1385782	1.742103711266452
Desulfurellaceae	GSM1385783	1.8477822668312516
Desulfurellaceae	GSM1415906	1.1898896430491197
Desulfurellaceae	GSM1415907	1.2340292660607068
Desulfurellaceae	GSM1415908	1.7839029021747566
Desulfurellaceae	GSM1415909	1.7173452082376228
Desulfurellaceae	GSM1415910	1.742103711266452
Desulfurellaceae	GSM1415911	1.7298159272457545
Desulfurellaceae	GSM1415912	1.863692048614082
Desulfurellaceae	GSM1415913	1.8477822668312516
Desulfurellaceae	GSM1415914	1.824019980027911
Desulfurellaceae	GSM1415915	1.824019980027911
Desulfurellaceae	GSM1415916	1.824221879561311
Desulfurellaceae	GSM1415917	1.8307828618519404
Desulfurellaceae	GSM1415918	1.8477822668312516
Desulfurellaceae	GSM1415919	1.807610167258006
Desulfurellaceae	GSM1415920	1.824019980027911
Desulfurellaceae	GSM1415921	1.807610167258006
Desulfurellaceae	GSM3103946	1.1394433119857432
Desulfurellaceae	GSM3103947	0.7074346860281412
Desulfurellaceae	GSM3103948	2.1589773948720405
Desulfurellaceae	GSM3103949	0.4449317361330041
Desulfurellaceae	GSM3103950	1.1483171614060892
Desulfurellaceae	GSM3103951	0.992745266252718
Desulfurellaceae	GSM3103952	1.2968347734688774
Desulfurellaceae	GSM3103953	1.3437152747818673
Desulfurellaceae	GSM3103954	0.3635285751861372
Desulfurellaceae	GSM3103955	0.6794028334915596
Desulfurellaceae	GSM3103956	0.8460834712870079
Desulfurellaceae	GSM3103957	2.9970678331087974
Desulfurellaceae	GSM3103958	1.0936108004089953
Desulfurellaceae	GSM3103959	0.4961467045800912
Desulfurellaceae	GSM3103960	0.10700952803985889
Desulfurellaceae	GSM3103961	0.5525691868169545
Desulfurellaceae	GSM3103962	0.49584548501458803
Desulfurellaceae	GSM3103963	3.4264414250698967
Desulfurellaceae	GSM3103964	0.9002535198417302
Desulfurellaceae	GSM3103965	0.5731743305301196
Desulfurellaceae	GSM4735785	1.863692048614082
Desulfurellaceae	GSM4735786	1.863692048614082
Desulfurellaceae	GSM4735787	1.863692048614082
Desulfurellaceae	GSM4735788	1.863692048614082
Desulfurellaceae	GSM4735789	1.863692048614082
Desulfurellaceae	GSM4735790	1.863692048614082
Desulfurellaceae	GSM4735791	1.863692048614082
Desulfurellaceae	GSM4735792	1.863692048614082
Desulfurellaceae	GSM4735793	1.863692048614082
Desulfurellaceae	GSM4735794	1.863692048614082
Desulfurellaceae	GSM4735795	1.863692048614082
Desulfurellaceae	GSM4735796	1.863692048614082
Desulfurellaceae	GSM4735797	1.863692048614082
Desulfurellaceae	GSM4735798	1.863692048614082
Desulfurellaceae	GSM4735799	1.863692048614082
Desulfurellaceae	GSM4735800	1.863692048614082
Desulfurellaceae	GSM4735801	1.863692048614082
Desulfurellaceae	GSM4735802	1.863692048614082
Desulfurellaceae	GSM4735803	1.863692048614082
Desulfurellaceae	GSM4735804	1.863692048614082
Desulfurellaceae	GSM5282507	3.1709076007325305
Desulfurellaceae	GSM5282508	4.3637653017234594
Desulfurellaceae	GSM5282509	1.0139338843442611
Desulfurellaceae	GSM5282510	1.3688788394319673
Desulfurellaceae	GSM5282511	1.4131862337029786
Desulfurellaceae	GSM5282512	4.482674316098174
Desulfurellaceae	GSM5282513	2.2276524743772232
Desulfurellaceae	GSM5282514	2.8033644458819387
Desulfurellaceae	GSM5282515	1.536379920072068
Desulfurellaceae	GSM5282516	1.3782001068542005
Desulfurellaceae	GSM5282517	1.3782001068542005
Desulfurellaceae	GSM5282518	0.9341169761004868
Desulfurellaceae	GSM5282519	1.3265893649109537
Desulfurellaceae	GSM5282520	1.3647160960940303
Desulfurellaceae	GSM5282521	1.2479205708707006
Desulfurellaceae	GSM5282522	1.2530519176284107
Desulfurellaceae	GSM5282523	2.1244404982546996
Desulfurellaceae	GSM5282524	1.466070669237518
Desulfurellaceae	GSM5282525	2.1236034957933625
Desulfurellaceae	GSM5282526	2.1139384004883537
Desulfurellaceae	GSM5282527	5.3456882016866585
Desulfurellaceae	GSM5282528	1.111073160363945
Desulfurellaceae	GSM5282529	0.936758154975988
Desulfurellaceae	GSM5282530	2.5018474187846453
Desulfurellaceae	GSM5282531	1.2602999937866612
Desulfurellaceae	GSM5282532	1.0456656837062646
Desulfurellaceae	GSM5282533	2.7616269185115856
Desulfurellaceae	GSM5282534	3.160348404035771
Desulfurellaceae	GSM5282535	1.0569692002441768
Desulfurellaceae	GSM5282536	1.0692737141630284
Desulfurellaceae	GSM4260927	3.1968552712502283
Desulfurellaceae	GSM4260928	3.4585834260562436
Desulfurellaceae	GSM4260929	4.759558572196479
Desulfurellaceae	GSM4260930	1.223051986189916
Desulfurellaceae	GSM4260931	1.1713826875133302
Desulfurellaceae	GSM4260932	1.103302235714542
Desulfurellaceae	GSM4260933	1.1037512054230143
Desulfurellaceae	GSM4260934	1.1075232265019856
Desulfurellaceae	GSM4260935	1.1553334123129892
Desulfurellaceae	GSM4260936	2.3763707643914382
Desulfurellaceae	GSM4260937	2.283164109920834
Desulfurellaceae	GSM4260938	1.1981244523116332
Desulfurellaceae	GSM4260939	1.236116162985968
Desulfurellaceae	GSM4260940	1.1793647785223216
Desulfurellaceae	GSM4260941	1.9800075513630249
Desulfurellaceae	GSM4260942	1.1366241173823644
Desulfurellaceae	GSM4260943	1.1857167356607414
Desulfurellaceae	GSM4260944	2.4916207199091125
Desulfurellaceae	GSM4260945	1.2528069814625804
Desulfurellaceae	GSM4260946	1.153021108480227
Desulfurellaceae	GSM4260947	1.2340292660607068
Desulfurellaceae	GSM4260948	1.0692737141630284
Desulfurellaceae	GSM4260949	2.6024153090134097
Desulfurellaceae	GSM4260950	2.545754268200244
Desulfurellaceae	GSM4260951	1.153021108480227
Desulfurellaceae	GSM4260952	1.187009031178725
Desulfurellaceae	GSM4260953	2.6024153090134097
Desulfurellaceae	GSM4260954	1.2614853206633478
Desulfurellaceae	GSM4260955	1.3045116413120983
Desulfurellaceae	GSM4260956	1.177628420377383
Desulfurellaceae	GSM4260957	1.1600833909209944
Desulfurellaceae	GSM4260958	3.718102737463977
Desulfurellaceae	GSM4260959	1.2065717690399915
Desulfurellaceae	GSM4260960	1.1734515508225865
Desulfurellaceae	GSM4260961	1.1553334123129892
Desulfurellaceae	GSM4260962	0.6700096478808657
Desulfurellaceae	GSM4260963	1.2755514380351218
