Feature	sample	counts
Mariprofundaceae	GSM4735804	2.4443555684875906
Mariprofundaceae	GSM5282507	0.4089494203660082
Mariprofundaceae	GSM5282508	1.3612252606676316
Mariprofundaceae	GSM5282509	0.43553065007637143
Mariprofundaceae	GSM5282510	1.3765074492860965
Mariprofundaceae	GSM5282511	2.710792841591593
Mariprofundaceae	GSM5282512	3.6546987608429737
Mariprofundaceae	GSM5282513	2.033094631193695
Mariprofundaceae	GSM5282514	2.6792299657021523
Mariprofundaceae	GSM5282515	0.8348064925956572
Mariprofundaceae	GSM5282516	1.3556332066916663
Mariprofundaceae	GSM5282517	1.3528976687911745
Mariprofundaceae	GSM5282518	0.7806089110367613
Mariprofundaceae	GSM5282519	1.2983883276071386
Mariprofundaceae	GSM5282520	1.3435991981121067
Mariprofundaceae	GSM5282521	1.1688228426718257
Mariprofundaceae	GSM5282522	1.0948248647937493
Mariprofundaceae	GSM5282523	0.7155283354567964
Mariprofundaceae	GSM5282524	0.4194029371232691
Mariprofundaceae	GSM5282525	1.2460279052627845
Mariprofundaceae	GSM5282526	0.7124513133178424
Mariprofundaceae	GSM5282527	0.7784592892734188
Mariprofundaceae	GSM5282528	0.4544141558089756
Mariprofundaceae	GSM5282529	0.6866712020271155
Mariprofundaceae	GSM5282530	1.0165078299046362
Mariprofundaceae	GSM5282531	1.100086054237102
Mariprofundaceae	GSM5282532	0.4684188382776115
Mariprofundaceae	GSM5282533	0.38465339471079735
Mariprofundaceae	GSM5282534	1.2006700331396991
Mariprofundaceae	GSM5282535	0.5577265267558004
Mariprofundaceae	GSM5282536	0.5931295804402611
Mariprofundaceae	GSM4260927	0.686892872998578
Mariprofundaceae	GSM4260928	0.7403026994764562
Mariprofundaceae	GSM4260929	0.8235337791119262
Mariprofundaceae	GSM4260930	0.9801119613539926
Mariprofundaceae	GSM4260931	1.6490711704932446
Mariprofundaceae	GSM4260932	0.8206889051921525
Mariprofundaceae	GSM4260933	4.361777940708303
Mariprofundaceae	GSM4260934	1.3571489501007812
Mariprofundaceae	GSM4260935	0.693596174918657
Mariprofundaceae	GSM4260936	0.8663060071573321
Mariprofundaceae	GSM4260937	0.8070737657647917
Mariprofundaceae	GSM4260938	2.345979444258261
Mariprofundaceae	GSM4260939	3.046799421352624
Mariprofundaceae	GSM4260940	0.7670476431729233
Mariprofundaceae	GSM4260941	2.2720522350988657
Mariprofundaceae	GSM4260942	0.6824592910861533
Mariprofundaceae	GSM4260943	0.858681038229223
Mariprofundaceae	GSM4260944	1.12993605486215
Mariprofundaceae	GSM4260945	1.1723414618271937
Mariprofundaceae	GSM4260946	1.1648772953182855
Mariprofundaceae	GSM4260947	0.9854841054414156
Mariprofundaceae	GSM4260948	0.7387013621842337
Mariprofundaceae	GSM4260949	0.9598129075201364
Mariprofundaceae	GSM4260950	1.176721218421734
Mariprofundaceae	GSM4260951	1.2330441529177407
Mariprofundaceae	GSM4260952	0.8198992935027937
Mariprofundaceae	GSM4260953	1.051108721056755
Mariprofundaceae	GSM4260954	1.1506655551428415
Mariprofundaceae	GSM4260955	1.212618610155331
Mariprofundaceae	GSM4260956	0.7382039006348375
Mariprofundaceae	GSM4260957	0.6655444281536628
Mariprofundaceae	GSM4260958	1.810412355243283
Mariprofundaceae	GSM4260959	0.9574502436015354
Mariprofundaceae	GSM4260960	0.7503101541367111
Mariprofundaceae	GSM4260961	0.9956553153759052
Mariprofundaceae	GSM4260962	1.302976601212975
Mariprofundaceae	GSM4260963	1.1195714036825792
Mariprofundaceae	GSM4260964	0.858681038229223
Mariprofundaceae	GSM4260965	1.138271540045671
Mariprofundaceae	GSM4260966	1.022909032375431
Mariprofundaceae	GSM4260967	1.3782146628643317
Mariprofundaceae	GSM4260968	0.5322420734957736
Mariprofundaceae	GSM4260969	0.612604678534052
Mariprofundaceae	GSM4260970	0.6192217793891577
Mariprofundaceae	GSM4260971	1.6338383345739045
Mariprofundaceae	GSM4260972	0.6345542248552188
Mariprofundaceae	GSM4260973	0.6230139526313923
Mariprofundaceae	GSM4260974	1.606196602340389
Mariprofundaceae	GSM4260975	1.520139368081804
Mariprofundaceae	GSM4260976	2.6917148396424113
Mariprofundaceae	GSM4260977	0.8389669360239677
Mariprofundaceae	GSM4260978	3.3277221407683135
Mariprofundaceae	GSM4260979	1.0644841469915471
Mariprofundaceae	GSM4260980	0.3429420876653276
Mariprofundaceae	GSM4260981	2.3115470178233597
Mariprofundaceae	GSM4260982	1.143771836239201
Mariprofundaceae	GSM4260983	0.9242483462646488
Mariprofundaceae	GSM4260984	0.6356762721162523
Mariprofundaceae	GSM4260985	1.3736411925949354
Mariprofundaceae	GSM4260986	1.82817311099326
Mariprofundaceae	GSM4260987	0.8855982396190172
Mariprofundaceae	GSM4260988	2.0922915792885375
Mariprofundaceae	GSM4260989	1.4378203835950885
Mariprofundaceae	GSM4260990	3.034902554332418
Mariprofundaceae	GSM4260991	1.5040606488927877
Mariprofundaceae	GSM4260992	1.6397985870055871
Mariprofundaceae	GSM4260993	0.8382915159841241
Mariprofundaceae	GSM4260994	1.4127926562070003
Mariprofundaceae	GSM4260995	2.112278988614132
Mariprofundaceae	GSM4260996	1.1614588992912962
Mariprofundaceae	GSM4260997	2.7234933782448763
Mariprofundaceae	GSM4260998	0.5193135624386946
Mariprofundaceae	GSM4260999	0.7793331723336082
Mariprofundaceae	GSM4261000	0.8084124067702205
Mariprofundaceae	GSM4261001	0.7699207109713795
Mariprofundaceae	GSM4261002	1.1555613289724065
Mariprofundaceae	GSM4261003	0.9598129075201364
Mariprofundaceae	GSM4261004	0.9418617708046668
Mariprofundaceae	GSM4261005	2.267096000606477
Mariprofundaceae	GSM4261006	0.7096036024069824
Mariprofundaceae	GSM4261007	1.7846301718635142
Mariprofundaceae	GSM4261008	0.7670580347676726
Mariprofundaceae	GSM4261009	1.857947388836172
Mariprofundaceae	GSM4261010	0.877798499360831
Mariprofundaceae	GSM4261011	0.7419978952164596
Mariprofundaceae	GSM4261012	1.2186263487029805
Mariprofundaceae	GSM4261013	0.6777741406190849
Mariprofundaceae	GSM4261014	0.6778166033458333
Mariprofundaceae	GSM4261015	0.572422668365437
Mariprofundaceae	GSM4261016	1.1549790090513234
Mariprofundaceae	GSM4261017	2.8367629163687624
Mariprofundaceae	GSM4261018	1.3941357924431494
Mariprofundaceae	GSM4261019	1.171333178361489
Mariprofundaceae	GSM4261020	1.0784918122687324
Mariprofundaceae	GSM4261021	1.5120674781986152
Mariprofundaceae	GSM4261022	1.6540706065327533
Mariprofundaceae	GSM4261023	1.6824584904317856
Mariprofundaceae	GSM4261024	0.7007391473711698
Mariprofundaceae	GSM4261025	1.1802328500730603
Mariprofundaceae	GSM4261026	1.3571489501007812
Mariprofundaceae	GSM4261027	0.6890742140034574
Mariprofundaceae	GSM4818000	1.6335144736462337
Mariprofundaceae	GSM4818001	1.588430279354751
Mariprofundaceae	GSM4818002	1.60849799658926
Mariprofundaceae	GSM4818003	1.4185018382123766
Mariprofundaceae	GSM4818004	1.701075235190897
Mariprofundaceae	GSM4818005	0.9170339188507056
Mariprofundaceae	GSM4818006	1.430247967042054
Mariprofundaceae	GSM4818007	1.5830696321727236
Mariprofundaceae	GSM4818008	1.6731795802674012
Mariprofundaceae	GSM4818009	1.5697192563754376
Mariprofundaceae	GSM4818010	2.8623729215160663
Mariprofundaceae	GSM4818011	1.701075235190897
Mariprofundaceae	GSM4818012	1.5586177032995736
Mariprofundaceae	GSM4818013	1.4479969594860729
Mariprofundaceae	GSM4818014	1.6824584904317856
Mariprofundaceae	GSM4818015	1.38032699219502
Mariprofundaceae	GSM4818016	1.7118934659562104
Mariprofundaceae	GSM4818017	2.599522061059623
Mariprofundaceae	GSM4818018	1.5163781539362784
Mariprofundaceae	GSM4818019	1.480778062275626
Mariprofundaceae	GSM4818020	1.430247967042054
Mariprofundaceae	GSM4818021	1.5386135788431892
Mariprofundaceae	GSM4818022	2.8370036764247533
Mariprofundaceae	GSM4818023	1.1731935005938554
