Feature	sample	counts
Peptoniphilaceae	GSM1022678	1.5855806417831728
Peptoniphilaceae	GSM1022679	1.3647160960940303
Peptoniphilaceae	GSM1022680	1.7298159272457545
Peptoniphilaceae	GSM1022681	1.697921919765187
Peptoniphilaceae	GSM1022682	1.5983612533223506
Peptoniphilaceae	GSM1022683	1.789815446181008
Peptoniphilaceae	GSM1022684	1.5269325327109875
Peptoniphilaceae	GSM1022685	1.7485882585591377
Peptoniphilaceae	GSM1022686	1.5477231150354107
Peptoniphilaceae	GSM1022687	1.6846928493930815
Peptoniphilaceae	GSM1022688	4.367420324488892
Peptoniphilaceae	GSM1022689	1.7054242959879686
Peptoniphilaceae	GSM1022690	1.6029702709447968
Peptoniphilaceae	GSM1022691	3.484207422532904
Peptoniphilaceae	GSM1022692	1.742103711266452
Peptoniphilaceae	GSM1022693	2.765221320928202
Peptoniphilaceae	GSM1022694	1.5297119136780868
Peptoniphilaceae	GSM1022695	1.7839029021747566
Peptoniphilaceae	GSM1385778	1.710139446345364
Peptoniphilaceae	GSM1385779	1.8307828618519404
Peptoniphilaceae	GSM1385780	1.8307828618519404
Peptoniphilaceae	GSM1385781	3.420278892690728
Peptoniphilaceae	GSM1385782	1.742103711266452
Peptoniphilaceae	GSM1385783	1.8477822668312516
Peptoniphilaceae	GSM1415906	5.949448215245598
Peptoniphilaceae	GSM1415907	54.297287706671106
Peptoniphilaceae	GSM1415908	1.7839029021747566
Peptoniphilaceae	GSM1415909	1.7173452082376228
Peptoniphilaceae	GSM1415910	1.742103711266452
Peptoniphilaceae	GSM1415911	1.7298159272457545
Peptoniphilaceae	GSM1415912	1.863692048614082
Peptoniphilaceae	GSM1415913	1.8477822668312516
Peptoniphilaceae	GSM1415914	1.824019980027911
Peptoniphilaceae	GSM1415915	1.824019980027911
Peptoniphilaceae	GSM1415916	1.824221879561311
Peptoniphilaceae	GSM1415917	1.8307828618519404
Peptoniphilaceae	GSM1415918	1.8477822668312516
Peptoniphilaceae	GSM1415919	1.807610167258006
Peptoniphilaceae	GSM1415920	1.824019980027911
Peptoniphilaceae	GSM1415921	1.807610167258006
Peptoniphilaceae	GSM3103946	18.990721866429055
Peptoniphilaceae	GSM3103947	13.087541691520611
Peptoniphilaceae	GSM3103948	7.916250447864149
Peptoniphilaceae	GSM3103949	5.339180833596049
Peptoniphilaceae	GSM3103950	19.52139174390352
Peptoniphilaceae	GSM3103951	10.423825295653538
Peptoniphilaceae	GSM3103952	18.155686828564285
Peptoniphilaceae	GSM3103953	14.332962931006584
Peptoniphilaceae	GSM3103954	26.174057413401876
Peptoniphilaceae	GSM3103955	4.755819834440918
Peptoniphilaceae	GSM3103956	19.88296157524469
