Feature	sample	counts
Anaerolineaceae	GSM1022678	1.4071471197741376
Anaerolineaceae	GSM1022679	1.267560745232412
Anaerolineaceae	GSM1022680	1.4691039278758866
Anaerolineaceae	GSM1022681	1.3932441145023655
Anaerolineaceae	GSM1022682	1.4218709987449902
Anaerolineaceae	GSM1022683	1.4934329029879854
Anaerolineaceae	GSM1022684	1.3606920164683485
Anaerolineaceae	GSM1022685	1.4771967318720511
Anaerolineaceae	GSM1022686	1.3703952460452558
Anaerolineaceae	GSM1022687	1.4247348334292438
Anaerolineaceae	GSM1022688	1.3183019115936112
Anaerolineaceae	GSM1022689	1.4501178745650436
Anaerolineaceae	GSM1022690	1.404174854373375
Anaerolineaceae	GSM1022691	1.4695652183880656
Anaerolineaceae	GSM1022692	1.4691039278758866
Anaerolineaceae	GSM1022693	1.277073459333245
Anaerolineaceae	GSM1022694	1.342103167725148
Anaerolineaceae	GSM1022695	1.4939519362928837
Anaerolineaceae	GSM1385778	1.4399009004820522
Anaerolineaceae	GSM1385779	1.4959416701383177
Anaerolineaceae	GSM1385780	1.519230961222077
Anaerolineaceae	GSM1385781	1.4695652183880656
Anaerolineaceae	GSM1385782	1.4652596697993352
Anaerolineaceae	GSM1385783	1.5336867546307922
Anaerolineaceae	GSM1415906	1.8715845420881427
Anaerolineaceae	GSM1415907	1.046219014325136
Anaerolineaceae	GSM1415908	1.4071471197741376
Anaerolineaceae	GSM1415909	1.293174732456582
Anaerolineaceae	GSM1415910	1.340334607194333
Anaerolineaceae	GSM1415911	1.3208349344417316
Anaerolineaceae	GSM1415912	1.4652596697993352
Anaerolineaceae	GSM1415913	1.4652596697993352
Anaerolineaceae	GSM1415914	1.4652596697993352
Anaerolineaceae	GSM1415915	1.4293850696593835
Anaerolineaceae	GSM1415916	1.4293850696593835
Anaerolineaceae	GSM1415917	2.9382078557517732
Anaerolineaceae	GSM1415918	1.4501178745650436
Anaerolineaceae	GSM1415919	1.4140507316047646
Anaerolineaceae	GSM1415920	1.4399009004820522
Anaerolineaceae	GSM1415921	1.4218709987449902
Anaerolineaceae	GSM4735785	1.5244206032720238
Anaerolineaceae	GSM4735786	1.5244206032720238
Anaerolineaceae	GSM4735787	1.5244206032720238
Anaerolineaceae	GSM4735788	1.5244206032720238
Anaerolineaceae	GSM4735789	1.5244206032720238
Anaerolineaceae	GSM4735790	1.5244206032720238
Anaerolineaceae	GSM4735791	1.519230961222077
Anaerolineaceae	GSM4735792	1.5244206032720238
Anaerolineaceae	GSM4735793	1.519230961222077
Anaerolineaceae	GSM4735794	1.5244206032720238
Anaerolineaceae	GSM4735795	1.5244206032720238
Anaerolineaceae	GSM4735796	1.5244206032720238
Anaerolineaceae	GSM4735797	1.5244206032720238
Anaerolineaceae	GSM4735798	1.5244206032720238
Anaerolineaceae	GSM4735799	1.5244206032720238
Anaerolineaceae	GSM4735800	1.5244206032720238
Anaerolineaceae	GSM4735801	1.5244206032720238
Anaerolineaceae	GSM4735802	1.5244206032720238
Anaerolineaceae	GSM4735803	1.5244206032720238
Anaerolineaceae	GSM4735804	1.5244206032720238
Anaerolineaceae	GSM5282507	1.3076880542749092
Anaerolineaceae	GSM5282508	1.871636084063418
Anaerolineaceae	GSM5282509	0.296584192639339
Anaerolineaceae	GSM5282510	1.053285024394191
Anaerolineaceae	GSM5282511	1.0692659094943897
Anaerolineaceae	GSM5282512	0.5930552880700322
Anaerolineaceae	GSM5282513	0.9105841142234414
Anaerolineaceae	GSM5282514	1.05630062102701
Anaerolineaceae	GSM5282515	3.00758644954281
Anaerolineaceae	GSM5282516	1.069345950722831
Anaerolineaceae	GSM5282517	1.0531001556029662
Anaerolineaceae	GSM5282518	0.7312626253563066
Anaerolineaceae	GSM5282519	1.0367719955483965
Anaerolineaceae	GSM5282520	1.0388195390918151
Anaerolineaceae	GSM5282521	0.7427239112062517
Anaerolineaceae	GSM5282522	0.6703178976075237
Anaerolineaceae	GSM5282523	0.4764616898864611
Anaerolineaceae	GSM5282524	1.1120502781645063
Anaerolineaceae	GSM5282525	0.5481547016709845
Anaerolineaceae	GSM5282526	0.48821230976029434
Anaerolineaceae	GSM5282527	1.2378450920021602
Anaerolineaceae	GSM5282528	0.579728600378695
Anaerolineaceae	GSM5282529	0.4332229234415263
Anaerolineaceae	GSM5282530	0.613980876895834
Anaerolineaceae	GSM5282531	0.6763500337751441
Anaerolineaceae	GSM5282532	0.3030442043709851
Anaerolineaceae	GSM5282533	0.7759048394739493
Anaerolineaceae	GSM5282534	0.7850185176739172
Anaerolineaceae	GSM5282535	0.7326298348996675
Anaerolineaceae	GSM5282536	0.3963290007483171
Anaerolineaceae	GSM4818000	2.3550555530217516
Anaerolineaceae	GSM4818001	1.1748125318940328
Anaerolineaceae	GSM4818002	1.1861275257923818
Anaerolineaceae	GSM4818003	1.1173170398696586
Anaerolineaceae	GSM4818004	1.233107948185937
Anaerolineaceae	GSM4818005	1.165046488148161
Anaerolineaceae	GSM4818006	2.197732603606865
Anaerolineaceae	GSM4818007	1.1677641288345868
Anaerolineaceae	GSM4818008	1.2205485369643274
Anaerolineaceae	GSM4818009	1.1666174105710294
Anaerolineaceae	GSM4818010	1.100721599586136
