Feature	sample	counts
Synergistaceae	GSM1022678	1.4071471197741376
Synergistaceae	GSM1022679	1.267560745232412
Synergistaceae	GSM1022680	1.4691039278758866
Synergistaceae	GSM1022681	1.3932441145023655
Synergistaceae	GSM1022682	1.4218709987449902
Synergistaceae	GSM1022683	1.4934329029879854
Synergistaceae	GSM1022684	1.3606920164683485
Synergistaceae	GSM1022685	1.4771967318720511
Synergistaceae	GSM1022686	1.3703952460452558
Synergistaceae	GSM1022687	1.4247348334292438
Synergistaceae	GSM1022688	1.3183019115936112
Synergistaceae	GSM1022689	1.4501178745650436
Synergistaceae	GSM1022690	1.404174854373375
Synergistaceae	GSM1022691	1.4695652183880656
Synergistaceae	GSM1022692	1.4691039278758866
Synergistaceae	GSM1022693	1.277073459333245
Synergistaceae	GSM1022694	2.684206335450296
Synergistaceae	GSM1022695	1.4939519362928837
Synergistaceae	GSM1385778	1.4399009004820522
Synergistaceae	GSM1385779	1.4959416701383177
Synergistaceae	GSM1385780	1.519230961222077
Synergistaceae	GSM1385781	1.4695652183880656
Synergistaceae	GSM1385782	1.4652596697993352
Synergistaceae	GSM1385783	1.5336867546307922
Synergistaceae	GSM1415906	0.9357922710440714
Synergistaceae	GSM1415907	1.046219014325136
Synergistaceae	GSM1415908	1.4071471197741376
Synergistaceae	GSM1415909	1.293174732456582
Synergistaceae	GSM1415910	1.340334607194333
Synergistaceae	GSM1415911	1.3208349344417316
Synergistaceae	GSM1415912	1.4652596697993352
Synergistaceae	GSM1415913	1.4652596697993352
Synergistaceae	GSM1415914	1.4652596697993352
Synergistaceae	GSM1415915	1.4293850696593835
Synergistaceae	GSM1415916	1.4293850696593835
Synergistaceae	GSM1415917	1.4691039278758866
Synergistaceae	GSM1415918	1.4501178745650436
Synergistaceae	GSM1415919	1.4140507316047646
Synergistaceae	GSM1415920	1.4399009004820522
Synergistaceae	GSM1415921	1.4218709987449902
Synergistaceae	GSM4735785	1.5244206032720238
Synergistaceae	GSM4735786	1.5244206032720238
Synergistaceae	GSM4735787	1.5244206032720238
Synergistaceae	GSM4735788	1.5244206032720238
Synergistaceae	GSM4735789	1.5244206032720238
Synergistaceae	GSM4735790	1.5244206032720238
Synergistaceae	GSM4735791	1.519230961222077
Synergistaceae	GSM4735792	1.5244206032720238
Synergistaceae	GSM4735793	1.519230961222077
Synergistaceae	GSM4735794	1.5244206032720238
Synergistaceae	GSM4735795	1.5244206032720238
Synergistaceae	GSM4735796	1.5244206032720238
Synergistaceae	GSM4735797	1.5244206032720238
Synergistaceae	GSM4735798	1.5244206032720238
Synergistaceae	GSM4735799	1.5244206032720238
Synergistaceae	GSM4735800	1.5244206032720238
Synergistaceae	GSM4735801	1.5244206032720238
Synergistaceae	GSM4735802	1.5244206032720238
Synergistaceae	GSM4735803	1.5244206032720238
Synergistaceae	GSM4735804	1.5244206032720238
Synergistaceae	GSM5282507	0.7846128325649455
Synergistaceae	GSM5282508	2.807454126095127
Synergistaceae	GSM5282509	1.482920963196695
Synergistaceae	GSM5282510	1.053285024394191
Synergistaceae	GSM5282511	3.2077977284831687
Synergistaceae	GSM5282512	2.668748796315145
Synergistaceae	GSM5282513	0.4552920571117207
Synergistaceae	GSM5282514	2.11260124205402
Synergistaceae	GSM5282515	1.6405016997506237
Synergistaceae	GSM5282516	1.069345950722831
Synergistaceae	GSM5282517	1.0531001556029662
Synergistaceae	GSM5282518	1.218771042260511
Synergistaceae	GSM5282519	3.110315986645189
Synergistaceae	GSM5282520	2.0776390781836307
Synergistaceae	GSM5282521	1.4854478224125034
Synergistaceae	GSM5282522	2.010953692822571
Synergistaceae	GSM5282523	2.144077604489075
Synergistaceae	GSM5282524	1.6680754172467591
Synergistaceae	GSM5282525	2.192618806683938
Synergistaceae	GSM5282526	1.9528492390411776
Synergistaceae	GSM5282527	0.990276073601728
Synergistaceae	GSM5282528	1.15945720075739
Synergistaceae	GSM5282529	1.516280232045342
Synergistaceae	GSM5282530	2.455923507583336
Synergistaceae	GSM5282531	1.3527000675502885
Synergistaceae	GSM5282532	1.5152210218549256
Synergistaceae	GSM5282533	1.5518096789478986
Synergistaceae	GSM5282534	1.5700370353478343
Synergistaceae	GSM5282535	1.465259669799335
Synergistaceae	GSM5282536	1.1889870022449514
Synergistaceae	GSM4818000	2.3550555530217516
Synergistaceae	GSM4818001	2.3496250637880656
Synergistaceae	GSM4818002	5.930637628961909
Synergistaceae	GSM4818003	4.469268159478634
Synergistaceae	GSM4818004	3.699323844557811
Synergistaceae	GSM4818005	5.242709196666724
Synergistaceae	GSM4818006	2.197732603606865
Synergistaceae	GSM4818007	1.1677641288345868
Synergistaceae	GSM4818008	6.102742684821637
Synergistaceae	GSM4818009	2.333234821142059
Synergistaceae	GSM4818010	6.604329597516816
Synergistaceae	GSM4818011	2.478200904671084
Synergistaceae	GSM4818012	2.3314166248429156
