Feature	sample	counts
Myxococcaceae	GSM1022678	4.756741925349519
Myxococcaceae	GSM1022679	1.3647160960940303
Myxococcaceae	GSM1022680	1.7298159272457545
Myxococcaceae	GSM1022681	1.697921919765187
Myxococcaceae	GSM1022682	1.5983612533223506
Myxococcaceae	GSM1022683	1.789815446181008
Myxococcaceae	GSM1022684	1.5269325327109875
Myxococcaceae	GSM1022685	1.7485882585591377
Myxococcaceae	GSM1022686	3.0954462300708214
Myxococcaceae	GSM1022687	1.6846928493930815
Myxococcaceae	GSM1022688	1.4558067748296306
Myxococcaceae	GSM1022689	1.7054242959879686
Myxococcaceae	GSM1022690	1.6029702709447968
Myxococcaceae	GSM1022691	1.742103711266452
Myxococcaceae	GSM1022692	1.742103711266452
Myxococcaceae	GSM1022693	2.765221320928202
Myxococcaceae	GSM1022694	3.0594238273561736
Myxococcaceae	GSM1022695	1.7839029021747566
Myxococcaceae	GSM1385778	1.710139446345364
Myxococcaceae	GSM1385779	1.8307828618519404
Myxococcaceae	GSM1385780	1.8307828618519404
Myxococcaceae	GSM1385781	1.710139446345364
Myxococcaceae	GSM1385782	1.742103711266452
Myxococcaceae	GSM1385783	1.8477822668312516
Myxococcaceae	GSM1415906	2.3797792860982394
Myxococcaceae	GSM1415907	7.404175596364242
Myxococcaceae	GSM1415908	1.7839029021747566
Myxococcaceae	GSM1415909	1.7173452082376228
Myxococcaceae	GSM1415910	1.742103711266452
Myxococcaceae	GSM1415911	1.7298159272457545
Myxococcaceae	GSM1415912	1.863692048614082
Myxococcaceae	GSM1415913	1.8477822668312516
Myxococcaceae	GSM1415914	1.824019980027911
Myxococcaceae	GSM1415915	1.824019980027911
Myxococcaceae	GSM1415916	1.824221879561311
Myxococcaceae	GSM1415917	1.8307828618519404
Myxococcaceae	GSM1415918	1.8477822668312516
Myxococcaceae	GSM1415919	1.807610167258006
Myxococcaceae	GSM1415920	1.824019980027911
Myxococcaceae	GSM1415921	1.807610167258006
Myxococcaceae	GSM3103946	3.798144373285811
Myxococcaceae	GSM3103947	1.768586715070353
Myxococcaceae	GSM3103948	3.5982956581200676
Myxococcaceae	GSM3103949	1.7797269445320163
Myxococcaceae	GSM3103950	0.5741585807030446
Myxococcaceae	GSM3103951	2.481863165631795
Myxococcaceae	GSM3103952	1.7291130312918366
Myxococcaceae	GSM3103953	3.583240732751646
Myxococcaceae	GSM3103954	3.635285751861371
Myxococcaceae	GSM3103955	4.755819834440918
Myxococcaceae	GSM3103956	0.8460834712870079
Myxococcaceae	GSM3103957	2.140762737934855
Myxococcaceae	GSM3103958	2.734027001022488
Myxococcaceae	GSM3103959	3.721100284350684
Myxococcaceae	GSM3103960	3.2102858411957667
Myxococcaceae	GSM3103961	3.03913052749325
Myxococcaceae	GSM3103962	0.99169097002917606
Myxococcaceae	GSM3103963	1.7132207125349483
Myxococcaceae	GSM3103964	0.4501267599208651
Myxococcaceae	GSM3103965	1.719522991590359
Myxococcaceae	GSM4735785	1.863692048614082
Myxococcaceae	GSM4735786	1.863692048614082
Myxococcaceae	GSM4735787	1.863692048614082
Myxococcaceae	GSM4735788	1.863692048614082
Myxococcaceae	GSM4735789	1.863692048614082
Myxococcaceae	GSM4735790	1.863692048614082
Myxococcaceae	GSM4735791	1.863692048614082
Myxococcaceae	GSM4735792	1.863692048614082
Myxococcaceae	GSM4735793	1.863692048614082
Myxococcaceae	GSM4735794	1.863692048614082
Myxococcaceae	GSM4735795	1.863692048614082
Myxococcaceae	GSM4735796	1.863692048614082
Myxococcaceae	GSM4735797	1.863692048614082
Myxococcaceae	GSM4735798	1.863692048614082
Myxococcaceae	GSM4735799	1.863692048614082
Myxococcaceae	GSM4735800	1.863692048614082
Myxococcaceae	GSM4735801	1.863692048614082
Myxococcaceae	GSM4735802	1.863692048614082
Myxococcaceae	GSM4735803	1.863692048614082
Myxococcaceae	GSM4735804	1.863692048614082
Myxococcaceae	GSM5282507	3.1709076007325305
Myxococcaceae	GSM5282508	2.1818826508617297
Myxococcaceae	GSM5282509	4.055735537377045
Myxococcaceae	GSM5282510	1.3688788394319673
Myxococcaceae	GSM5282511	1.4131862337029786
Myxococcaceae	GSM5282512	1.4942247720327246
Myxococcaceae	GSM5282513	1.1138262371886116
Myxococcaceae	GSM5282514	1.1213457783527754
Myxococcaceae	GSM5282515	4.6091397602162045
Myxococcaceae	GSM5282516	1.3782001068542005
Myxococcaceae	GSM5282517	1.3782001068542005
Myxococcaceae	GSM5282518	2.8023509283014607
Myxococcaceae	GSM5282519	2.653178729821907
Myxococcaceae	GSM5282520	1.3647160960940303
Myxococcaceae	GSM5282521	1.2479205708707006
Myxococcaceae	GSM5282522	1.2530519176284107
Myxococcaceae	GSM5282523	2.832587331006266
