Feature	sample	counts
Chlamydiaceae	GSM1022678	1.5855806417831728
Chlamydiaceae	GSM1022679	4.094148288282091
Chlamydiaceae	GSM1022680	1.7298159272457545
Chlamydiaceae	GSM1022681	1.697921919765187
Chlamydiaceae	GSM1022682	1.5983612533223506
Chlamydiaceae	GSM1022683	1.789815446181008
Chlamydiaceae	GSM1022684	1.5269325327109875
Chlamydiaceae	GSM1022685	1.7485882585591377
Chlamydiaceae	GSM1022686	1.5477231150354107
Chlamydiaceae	GSM1022687	1.6846928493930815
Chlamydiaceae	GSM1022688	1.4558067748296306
Chlamydiaceae	GSM1022689	1.7054242959879686
Chlamydiaceae	GSM1022690	1.6029702709447968
Chlamydiaceae	GSM1022691	1.742103711266452
Chlamydiaceae	GSM1022692	1.742103711266452
Chlamydiaceae	GSM1022693	1.382610660464101
Chlamydiaceae	GSM1022694	1.5297119136780868
Chlamydiaceae	GSM1022695	1.7839029021747566
Chlamydiaceae	GSM1385778	1.710139446345364
Chlamydiaceae	GSM1385779	1.8307828618519404
Chlamydiaceae	GSM1385780	1.8307828618519404
Chlamydiaceae	GSM1385781	1.710139446345364
Chlamydiaceae	GSM1385782	1.742103711266452
Chlamydiaceae	GSM1385783	1.8477822668312516
Chlamydiaceae	GSM1415906	1.1898896430491197
Chlamydiaceae	GSM1415907	1.2340292660607068
Chlamydiaceae	GSM1415908	1.7839029021747566
Chlamydiaceae	GSM1415909	1.7173452082376228
Chlamydiaceae	GSM1415910	1.742103711266452
Chlamydiaceae	GSM1415911	1.7298159272457545
Chlamydiaceae	GSM1415912	1.863692048614082
Chlamydiaceae	GSM1415913	1.8477822668312516
Chlamydiaceae	GSM1415914	1.824019980027911
Chlamydiaceae	GSM1415915	1.824019980027911
Chlamydiaceae	GSM1415916	1.824221879561311
Chlamydiaceae	GSM1415917	1.8307828618519404
Chlamydiaceae	GSM1415918	1.8477822668312516
Chlamydiaceae	GSM1415919	1.807610167258006
Chlamydiaceae	GSM1415920	1.824019980027911
Chlamydiaceae	GSM1415921	1.807610167258006
Chlamydiaceae	GSM3103946	1.5192577493143244
Chlamydiaceae	GSM3103947	2.4760214010984942
Chlamydiaceae	GSM3103948	2.5188069606840475
Chlamydiaceae	GSM3103949	0.8898634722660081
Chlamydiaceae	GSM3103950	1.722475742109134
Chlamydiaceae	GSM3103951	2.978235798758154
Chlamydiaceae	GSM3103952	3.025947804760714
Chlamydiaceae	GSM3103953	1.791620366375823
Chlamydiaceae	GSM3103954	1.4541143007445487
Chlamydiaceae	GSM3103955	1.6985070837288991
Chlamydiaceae	GSM3103956	0.8460834712870079
Chlamydiaceae	GSM3103957	0.856305095173942
Chlamydiaceae	GSM3103958	2.1872216008179906
Chlamydiaceae	GSM3103959	1.9845868183203648
Chlamydiaceae	GSM3103960	0.7490666962790122
Chlamydiaceae	GSM3103961	3.5916997143102045
Chlamydiaceae	GSM3103962	3.470918395102116
Chlamydiaceae	GSM3103963	1.7132207125349483
Chlamydiaceae	GSM3103964	1.3503802797625952
Chlamydiaceae	GSM3103965	1.719522991590359
Chlamydiaceae	GSM4735785	1.863692048614082
Chlamydiaceae	GSM4735786	1.863692048614082
Chlamydiaceae	GSM4735787	1.863692048614082
Chlamydiaceae	GSM4735788	1.863692048614082
Chlamydiaceae	GSM4735789	1.863692048614082
Chlamydiaceae	GSM4735790	1.863692048614082
Chlamydiaceae	GSM4735791	1.863692048614082
Chlamydiaceae	GSM4735792	1.863692048614082
Chlamydiaceae	GSM4735793	1.863692048614082
Chlamydiaceae	GSM4735794	1.863692048614082
Chlamydiaceae	GSM4735795	1.863692048614082
Chlamydiaceae	GSM4735796	1.863692048614082
Chlamydiaceae	GSM4735797	1.863692048614082
Chlamydiaceae	GSM4735798	1.863692048614082
Chlamydiaceae	GSM4735799	1.863692048614082
Chlamydiaceae	GSM4735800	1.863692048614082
Chlamydiaceae	GSM4735801	1.863692048614082
Chlamydiaceae	GSM4735802	1.863692048614082
Chlamydiaceae	GSM4735803	1.863692048614082
Chlamydiaceae	GSM4735804	1.863692048614082
Chlamydiaceae	GSM5282507	8.455753601953415
Chlamydiaceae	GSM5282508	14.182237230601242
Chlamydiaceae	GSM5282509	10.139338843442614
Chlamydiaceae	GSM5282510	1.3688788394319673
Chlamydiaceae	GSM5282511	1.4131862337029786
Chlamydiaceae	GSM5282512	5.229786702114536
Chlamydiaceae	GSM5282513	8.910609897508893
Chlamydiaceae	GSM5282514	6.167401780940264
Chlamydiaceae	GSM5282515	3.072759840144136
Chlamydiaceae	GSM5282516	2.756400213708401
Chlamydiaceae	GSM5282517	1.3782001068542005
Chlamydiaceae	GSM5282518	14.945871617607793
Chlamydiaceae	GSM5282519	3.97976809473286
Chlamydiaceae	GSM5282520	1.3647160960940303
Chlamydiaceae	GSM5282521	1.2479205708707006
Chlamydiaceae	GSM5282522	1.2530519176284107
Chlamydiaceae	GSM5282523	12.038496156776633
Chlamydiaceae	GSM5282524	5.864282676950072
Chlamydiaceae	GSM5282525	14.865224470553535
Chlamydiaceae	GSM5282526	10.569692002441768
Chlamydiaceae	GSM5282527	8.018532302529987
Chlamydiaceae	GSM5282528	7.7775121225476145
Chlamydiaceae	GSM5282529	15.9248886345918
Chlamydiaceae	GSM5282530	1.250923709392323
Chlamydiaceae	GSM5282531	1.2602999937866612
Chlamydiaceae	GSM5282532	19.867647990419027
Chlamydiaceae	GSM5282533	9.205423061705286
Chlamydiaceae	GSM5282534	11.58794414813116
Chlamydiaceae	GSM5282535	15.854538003662652
Chlamydiaceae	GSM5282536	10.692737141630284
Chlamydiaceae	GSM4260927	2.131236847500152
Chlamydiaceae	GSM4260928	3.4585834260562436
Chlamydiaceae	GSM4260929	3.5696689291473587
Chlamydiaceae	GSM4260930	4.892207944759664
Chlamydiaceae	GSM4260931	2.3427653750266604
Chlamydiaceae	GSM4260932	1.103302235714542
Chlamydiaceae	GSM4260933	2.207502410846029
Chlamydiaceae	GSM4260934	3.322569679505957
Chlamydiaceae	GSM4260935	2.3106668246259785
Chlamydiaceae	GSM4260936	2.3763707643914382
Chlamydiaceae	GSM4260937	2.283164109920834
Chlamydiaceae	GSM4260938	1.1981244523116332
Chlamydiaceae	GSM4260939	3.708348488957904
Chlamydiaceae	GSM4260940	1.1793647785223216
Chlamydiaceae	GSM4260941	0.9900037756815124
Chlamydiaceae	GSM4260942	1.1366241173823644
Chlamydiaceae	GSM4260943	5.928583678303707
Chlamydiaceae	GSM4260944	1.2458103599545562
Chlamydiaceae	GSM4260945	1.2528069814625804
Chlamydiaceae	GSM4260946	1.153021108480227
Chlamydiaceae	GSM4260947	3.702087798182121
Chlamydiaceae	GSM4260948	1.0692737141630284
Chlamydiaceae	GSM4260949	2.6024153090134097
Chlamydiaceae	GSM4260950	1.272877134100122
Chlamydiaceae	GSM4260951	3.4590633254406824
Chlamydiaceae	GSM4260952	2.37401806235745
Chlamydiaceae	GSM4260953	2.6024153090134097
Chlamydiaceae	GSM4260954	1.2614853206633478
Chlamydiaceae	GSM4260955	1.3045116413120983
Chlamydiaceae	GSM4260956	1.177628420377383
Chlamydiaceae	GSM4260957	2.320166781841989
Chlamydiaceae	GSM4260958	3.718102737463977
Chlamydiaceae	GSM4260959	1.2065717690399915
Chlamydiaceae	GSM4260960	2.346903101645173
Chlamydiaceae	GSM4260961	1.1553334123129892
Chlamydiaceae	GSM4260962	1.3400192957617314
Chlamydiaceae	GSM4260963	1.2755514380351218
Chlamydiaceae	GSM4260964	1.2138026257495869
Chlamydiaceae	GSM4260965	1.2604438103372515
Chlamydiaceae	GSM4260966	2.347429283263876
Chlamydiaceae	GSM4260967	0.6613438518572087
Chlamydiaceae	GSM4260968	1.2742003854150166
Chlamydiaceae	GSM4260969	0.5806946214998479
Chlamydiaceae	GSM4260970	0.5711753245300324
Chlamydiaceae	GSM4260971	0.657531567657655
Chlamydiaceae	GSM4260972	0.6010716294118601
Chlamydiaceae	GSM4260973	2.0456096300013025
Chlamydiaceae	GSM4260974	1.5402291274160518
Chlamydiaceae	GSM4260975	0.9133966797047052
Chlamydiaceae	GSM4260976	2.9206358322067305
Chlamydiaceae	GSM4260977	2.204279479787013
