Feature	sample	counts
Elioraeaceae	GSM1022678	1.4071471197741376
Elioraeaceae	GSM1022679	1.267560745232412
Elioraeaceae	GSM1022680	1.4691039278758866
Elioraeaceae	GSM1022681	1.3932441145023655
Elioraeaceae	GSM1022682	1.4218709987449902
Elioraeaceae	GSM1022683	1.4934329029879854
Elioraeaceae	GSM1022684	1.3606920164683485
Elioraeaceae	GSM1022685	1.4771967318720511
Elioraeaceae	GSM1022686	1.3703952460452558
Elioraeaceae	GSM1022687	1.4247348334292438
Elioraeaceae	GSM1022688	1.3183019115936112
Elioraeaceae	GSM1022689	1.4501178745650436
Elioraeaceae	GSM1022690	1.404174854373375
Elioraeaceae	GSM1022691	1.4695652183880656
Elioraeaceae	GSM1022692	1.4691039278758866
Elioraeaceae	GSM1022693	1.277073459333245
Elioraeaceae	GSM1022694	1.342103167725148
Elioraeaceae	GSM1022695	1.4939519362928837
Elioraeaceae	GSM1385778	1.4399009004820522
Elioraeaceae	GSM1385779	1.4959416701383177
Elioraeaceae	GSM1385780	1.519230961222077
Elioraeaceae	GSM1385781	1.4695652183880656
Elioraeaceae	GSM1385782	1.4652596697993352
Elioraeaceae	GSM1385783	1.5336867546307922
Elioraeaceae	GSM1415906	0.9357922710440714
Elioraeaceae	GSM1415907	1.046219014325136
Elioraeaceae	GSM1415908	1.4071471197741376
Elioraeaceae	GSM1415909	1.293174732456582
Elioraeaceae	GSM1415910	1.340334607194333
Elioraeaceae	GSM1415911	1.3208349344417316
Elioraeaceae	GSM1415912	1.4652596697993352
Elioraeaceae	GSM1415913	1.4652596697993352
Elioraeaceae	GSM1415914	1.4652596697993352
Elioraeaceae	GSM1415915	1.4293850696593835
Elioraeaceae	GSM1415916	1.4293850696593835
Elioraeaceae	GSM1415917	1.4691039278758866
Elioraeaceae	GSM1415918	1.4501178745650436
Elioraeaceae	GSM1415919	1.4140507316047646
Elioraeaceae	GSM1415920	1.4399009004820522
Elioraeaceae	GSM1415921	1.4218709987449902
Elioraeaceae	GSM4735785	1.5244206032720238
Elioraeaceae	GSM4735786	1.5244206032720238
Elioraeaceae	GSM4735787	1.5244206032720238
