Feature	sample	counts
Zooshikellaceae	GSM1022678	2.1622802388796516
Zooshikellaceae	GSM1022679	1.8346173609800465
Zooshikellaceae	GSM1022680	2.3665430470289435
Zooshikellaceae	GSM1022681	2.1896497295874986
Zooshikellaceae	GSM1022682	2.22043068377229
Zooshikellaceae	GSM1022683	2.384010344715772
Zooshikellaceae	GSM1022684	2.0473278004939583
Zooshikellaceae	GSM1022685	2.3665430470289435
Zooshikellaceae	GSM1022686	2.165611181007245
Zooshikellaceae	GSM1022687	2.275594931678795
Zooshikellaceae	GSM1022688	1.910232548948948
Zooshikellaceae	GSM1022689	2.220866103177909
Zooshikellaceae	GSM1022690	4.33122236201449
Zooshikellaceae	GSM1022691	2.4084096088812705
Zooshikellaceae	GSM1022692	2.3812218405768397
Zooshikellaceae	GSM1022693	1.8156622521632508
Zooshikellaceae	GSM1022694	2.064381769017966
Zooshikellaceae	GSM1022695	2.4084096088812705
Zooshikellaceae	GSM1385778	2.275594931678795
Zooshikellaceae	GSM1385779	2.425237220310662
Zooshikellaceae	GSM1385780	2.4084096088812705
Zooshikellaceae	GSM1385781	2.33299143838734
Zooshikellaceae	GSM1385782	2.3595990116497214
Zooshikellaceae	GSM1385783	2.4481954955327883
Zooshikellaceae	GSM1415906	1.3435991981121067
Zooshikellaceae	GSM1415907	1.383747249404715
Zooshikellaceae	GSM1415908	2.2161040865527015
Zooshikellaceae	GSM1415909	1.959852220708456
Zooshikellaceae	GSM1415910	2.075724113579847
Zooshikellaceae	GSM1415911	1.9564074298782717
Zooshikellaceae	GSM1415912	2.33299143838734
Zooshikellaceae	GSM1415913	2.3812218405768397
Zooshikellaceae	GSM1415914	2.284186725526858
Zooshikellaceae	GSM1415915	2.275594931678795
Zooshikellaceae	GSM1415916	2.275594931678795
Zooshikellaceae	GSM1415917	2.284186725526858
Zooshikellaceae	GSM1415918	2.33299143838734
Zooshikellaceae	GSM1415919	2.2130319127843405
Zooshikellaceae	GSM1415920	2.2770506702988937
Zooshikellaceae	GSM1415921	2.2770506702988937
Zooshikellaceae	GSM3103946	2.211154738792705
Zooshikellaceae	GSM3103947	1.3770147885216943
Zooshikellaceae	GSM3103948	1.7959830707673552
Zooshikellaceae	GSM3103949	0.6831575376111481
Zooshikellaceae	GSM3103950	1.926885385023236
Zooshikellaceae	GSM3103951	1.647067558223852
Zooshikellaceae	GSM3103952	1.5596829429583408
Zooshikellaceae	GSM3103953	1.8040184115884517
Zooshikellaceae	GSM3103954	1.9743707497008345
Zooshikellaceae	GSM3103955	0.5330435441003255
