Feature	sample	counts
Pseudoalteromonadaceae	GSM1022678	1.4071471197741376
Pseudoalteromonadaceae	GSM1022679	130.55875675893844
Pseudoalteromonadaceae	GSM1022680	1.4691039278758866
Pseudoalteromonadaceae	GSM1022681	1.3932441145023655
Pseudoalteromonadaceae	GSM1022682	4.265612996234971
Pseudoalteromonadaceae	GSM1022683	1.4934329029879854
Pseudoalteromonadaceae	GSM1022684	4.082076049405045
Pseudoalteromonadaceae	GSM1022685	1.4771967318720511
Pseudoalteromonadaceae	GSM1022686	1.3703952460452558
Pseudoalteromonadaceae	GSM1022687	1.4247348334292438
Pseudoalteromonadaceae	GSM1022688	1.3183019115936112
Pseudoalteromonadaceae	GSM1022689	1.4501178745650436
Pseudoalteromonadaceae	GSM1022690	1.404174854373375
Pseudoalteromonadaceae	GSM1022691	1.4695652183880656
Pseudoalteromonadaceae	GSM1022692	1.4691039278758866
Pseudoalteromonadaceae	GSM1022693	1.277073459333245
Pseudoalteromonadaceae	GSM1022694	1.342103167725148
Pseudoalteromonadaceae	GSM1022695	1.4939519362928837
Pseudoalteromonadaceae	GSM1385778	1.4399009004820522
Pseudoalteromonadaceae	GSM1385779	1.4959416701383177
Pseudoalteromonadaceae	GSM1385780	1.519230961222077
Pseudoalteromonadaceae	GSM1385781	1.4695652183880656
Pseudoalteromonadaceae	GSM1385782	1.4652596697993352
Pseudoalteromonadaceae	GSM1385783	1.5336867546307922
Pseudoalteromonadaceae	GSM1415906	5.614753626264428
Pseudoalteromonadaceae	GSM1415907	12.554628171901632
Pseudoalteromonadaceae	GSM1415908	1.4071471197741376
Pseudoalteromonadaceae	GSM1415909	5.172698929826328
Pseudoalteromonadaceae	GSM1415910	5.361338428777332
Pseudoalteromonadaceae	GSM1415911	2.6416698688834632
Pseudoalteromonadaceae	GSM1415912	1.4652596697993352
Pseudoalteromonadaceae	GSM1415913	1.4652596697993352
Pseudoalteromonadaceae	GSM1415914	1.4652596697993352
Pseudoalteromonadaceae	GSM1415915	2.858770139318767
Pseudoalteromonadaceae	GSM1415916	4.288155208978151
Pseudoalteromonadaceae	GSM1415917	1.4691039278758866
Pseudoalteromonadaceae	GSM1415918	2.900235749130087
Pseudoalteromonadaceae	GSM1415919	2.828101463209529
Pseudoalteromonadaceae	GSM1415920	1.4399009004820522
Pseudoalteromonadaceae	GSM1415921	1.4218709987449902
Pseudoalteromonadaceae	GSM4735785	1.5244206032720238
Pseudoalteromonadaceae	GSM4735786	1.5244206032720238
Pseudoalteromonadaceae	GSM4735787	1.5244206032720238
Pseudoalteromonadaceae	GSM4735788	1.5244206032720238
Pseudoalteromonadaceae	GSM4735789	1.5244206032720238
Pseudoalteromonadaceae	GSM4735790	1.5244206032720238
Pseudoalteromonadaceae	GSM4735791	1.519230961222077
Pseudoalteromonadaceae	GSM4735792	1.5244206032720238
Pseudoalteromonadaceae	GSM4735793	1.519230961222077
Pseudoalteromonadaceae	GSM4735794	1.5244206032720238
Pseudoalteromonadaceae	GSM4735795	1.5244206032720238
Pseudoalteromonadaceae	GSM4735796	1.5244206032720238
Pseudoalteromonadaceae	GSM4735797	1.5244206032720238
Pseudoalteromonadaceae	GSM4735798	1.5244206032720238
Pseudoalteromonadaceae	GSM4735799	1.5244206032720238
Pseudoalteromonadaceae	GSM4735800	1.5244206032720238
Pseudoalteromonadaceae	GSM4735801	1.5244206032720238
Pseudoalteromonadaceae	GSM4735802	1.5244206032720238
Pseudoalteromonadaceae	GSM4735803	1.5244206032720238
Pseudoalteromonadaceae	GSM4735804	1.5244206032720238
Pseudoalteromonadaceae	GSM5282507	21.969159311818473
Pseudoalteromonadaceae	GSM5282508	17.780542798602472
Pseudoalteromonadaceae	GSM5282509	19.871140906835713
Pseudoalteromonadaceae	GSM5282510	13.692705317124483
Pseudoalteromonadaceae	GSM5282511	16.03898864241584
Pseudoalteromonadaceae	GSM5282512	17.791658642100963
Pseudoalteromonadaceae	GSM5282513	13.65876171335162
Pseudoalteromonadaceae	GSM5282514	21.126012420540203
Pseudoalteromonadaceae	GSM5282515	10.93667799833749
Pseudoalteromonadaceae	GSM5282516	12.832151408673967
Pseudoalteromonadaceae	GSM5282517	14.743402178441528
Pseudoalteromonadaceae	GSM5282518	15.844023549386645
Pseudoalteromonadaceae	GSM5282519	11.40449195103236
Pseudoalteromonadaceae	GSM5282520	10.388195390918153
Pseudoalteromonadaceae	GSM5282521	15.597202135331283
Pseudoalteromonadaceae	GSM5282522	13.406357952150472
Pseudoalteromonadaceae	GSM5282523	20.487852665117828
Pseudoalteromonadaceae	GSM5282524	15.29069132476196
Pseudoalteromonadaceae	GSM5282525	18.637259856813472
Pseudoalteromonadaceae	GSM5282526	23.678297023374277
Pseudoalteromonadaceae	GSM5282527	17.577400306430675
Pseudoalteromonadaceae	GSM5282528	19.42090811268628
Pseudoalteromonadaceae	GSM5282529	20.578088863472495
Pseudoalteromonadaceae	GSM5282530	12.893598414812514
Pseudoalteromonadaceae	GSM5282531	10.821600540402306
Pseudoalteromonadaceae	GSM5282532	19.69787328411403
Pseudoalteromonadaceae	GSM5282533	18.363081200883467
Pseudoalteromonadaceae	GSM5282534	18.055425906500098
Pseudoalteromonadaceae	GSM5282535	42.85884534163055
Pseudoalteromonadaceae	GSM5282536	20.21277903816417
Pseudoalteromonadaceae	GSM4818000	7.065166659065255
Pseudoalteromonadaceae	GSM4818001	1.1748125318940328
Pseudoalteromonadaceae	GSM4818002	7.11676515475429
Pseudoalteromonadaceae	GSM4818003	2.234634079739317
Pseudoalteromonadaceae	GSM4818004	1.233107948185937
Pseudoalteromonadaceae	GSM4818005	27.961115715555867
Pseudoalteromonadaceae	GSM4818006	6.593197810820595
Pseudoalteromonadaceae	GSM4818007	2.3355282576691736
Pseudoalteromonadaceae	GSM4818008	2.441097073928655
Pseudoalteromonadaceae	GSM4818009	5.833087052855147
Pseudoalteromonadaceae	GSM4818010	4.402886398344544
Pseudoalteromonadaceae	GSM4818011	4.956401809342168
Pseudoalteromonadaceae	GSM4818012	1.1657083124214578
Pseudoalteromonadaceae	GSM4818013	2.248010692607893
Pseudoalteromonadaceae	GSM4818014	1.209937877602935
Pseudoalteromonadaceae	GSM4818015	2.187335599667498
Pseudoalteromonadaceae	GSM4818016	1.2382740140037505
Pseudoalteromonadaceae	GSM4818017	5.221713290639824
Pseudoalteromonadaceae	GSM4818018	1.1377872932741206
Pseudoalteromonadaceae	GSM4818019	6.865364205075173
Pseudoalteromonadaceae	GSM4818020	4.560217255774639
Pseudoalteromonadaceae	GSM4818021	2.320895256578492
Pseudoalteromonadaceae	GSM4818022	5.6250474383735165
Pseudoalteromonadaceae	GSM4818023	5.084635622968286
Pseudoalteromonadaceae	GSM1701327	1.3517179704458235
Pseudoalteromonadaceae	GSM1701328	2.8142942395482753
Pseudoalteromonadaceae	GSM1701329	1.4502239512650583
Pseudoalteromonadaceae	GSM1701330	1.4399009004820522
Pseudoalteromonadaceae	GSM1701331	1.3372814795144914
Pseudoalteromonadaceae	GSM1701332	2.8494696668584876
Pseudoalteromonadaceae	GSM1701333	1.4501178745650436
Pseudoalteromonadaceae	GSM1701334	1.42771245733395
Pseudoalteromonadaceae	GSM1701335	2.767043309481844
Pseudoalteromonadaceae	GSM1701336	1.4203604641717542
Pseudoalteromonadaceae	GSM1701337	1.4293850696593835
Pseudoalteromonadaceae	GSM1701338	1.4258849419499775
Pseudoalteromonadaceae	GSM1701339	1.4258849419499775
Pseudoalteromonadaceae	GSM1701340	1.4203604641717542
Pseudoalteromonadaceae	GSM1701341	1.4399009004820522
Pseudoalteromonadaceae	GSM1701342	1.413514748337867
Pseudoalteromonadaceae	GSM1701343	1.4501178745650436
Pseudoalteromonadaceae	GSM1701344	1.4934329029879854
Pseudoalteromonadaceae	GSM1701345	2.828101463209529
Pseudoalteromonadaceae	GSM1701346	1.4342343479541029
Pseudoalteromonadaceae	GSM1701347	1.4501178745650436
Pseudoalteromonadaceae	GSM1701348	1.4501178745650436
Pseudoalteromonadaceae	GSM1701349	1.4140435938092188
Pseudoalteromonadaceae	GSM1701350	1.4247348334292438
Pseudoalteromonadaceae	GSM1701351	1.4342343479541029
Pseudoalteromonadaceae	GSM1701352	1.4194665246598273
Pseudoalteromonadaceae	GSM1701353	1.4342343479541029
Pseudoalteromonadaceae	GSM1701354	1.4342343479541029
Pseudoalteromonadaceae	GSM3496511	3.1330279743838942
Pseudoalteromonadaceae	GSM3496512	3.5829772648897644
Pseudoalteromonadaceae	GSM3496513	3.65147286028623
Pseudoalteromonadaceae	GSM3496514	15.311349197672484
Pseudoalteromonadaceae	GSM3496515	38.71058602365771
Pseudoalteromonadaceae	GSM3496516	4.31587781865078
Pseudoalteromonadaceae	GSM3496517	6.634604850969205
Pseudoalteromonadaceae	GSM3496518	4.4407865980717025
Pseudoalteromonadaceae	GSM3496519	27.247891976200616
Pseudoalteromonadaceae	GSM3496520	11.132408004933106
Pseudoalteromonadaceae	GSM3496521	7.935125126609523
Pseudoalteromonadaceae	GSM3496522	2.159439941545834
Pseudoalteromonadaceae	GSM3496523	2.330273855836466
Pseudoalteromonadaceae	GSM3496524	9.823694030333344
Pseudoalteromonadaceae	GSM3496525	23.961990701226632
Pseudoalteromonadaceae	GSM3496526	8.530878472715752
Pseudoalteromonadaceae	GSM3496527	8.30277403298045
Pseudoalteromonadaceae	GSM3496528	2.3738341545845754
Pseudoalteromonadaceae	GSM3496529	61.91747122320755
Pseudoalteromonadaceae	GSM3496530	95.36589347568052
Pseudoalteromonadaceae	GSM3496531	12.687027974033647
Pseudoalteromonadaceae	GSM3496532	19.11917657626889
Pseudoalteromonadaceae	GSM3496533	1.1775277765108758
Pseudoalteromonadaceae	GSM3496534	3.06990438447917
Pseudoalteromonadaceae	GSM3496535	28.177041606698086
Pseudoalteromonadaceae	GSM3496536	8.84102021819301
Pseudoalteromonadaceae	GSM3496537	13.967146482771302
Pseudoalteromonadaceae	GSM3496538	18.55046536969342
Pseudoalteromonadaceae	GSM4559002	1.4947912974560098
Pseudoalteromonadaceae	GSM4559003	1.4652596697993352
Pseudoalteromonadaceae	GSM4559004	1.4939519362928837
Pseudoalteromonadaceae	GSM4559005	1.4399009004820522
Pseudoalteromonadaceae	GSM4559006	1.4934329029879854
Pseudoalteromonadaceae	GSM4559007	1.4947912974560098
Pseudoalteromonadaceae	GSM4559008	1.4939519362928837
Pseudoalteromonadaceae	GSM4559009	1.4525508398196507
Pseudoalteromonadaceae	GSM4559010	1.4939519362928837
Pseudoalteromonadaceae	GSM4559011	1.4934329029879854
Pseudoalteromonadaceae	GSM4559012	1.5118629915882702
Pseudoalteromonadaceae	GSM4559013	1.4771967318720511
