Feature	sample	counts
Miltoncostaeaceae	GSM1022678	4.324560477759303
Miltoncostaeaceae	GSM1022679	3.669234721960093
Miltoncostaeaceae	GSM1022680	2.3665430470289435
Miltoncostaeaceae	GSM1022681	2.1896497295874986
Miltoncostaeaceae	GSM1022682	2.22043068377229
Miltoncostaeaceae	GSM1022683	2.384010344715772
Miltoncostaeaceae	GSM1022684	2.0473278004939583
Miltoncostaeaceae	GSM1022685	2.3665430470289435
Miltoncostaeaceae	GSM1022686	4.33122236201449
Miltoncostaeaceae	GSM1022687	2.275594931678795
Miltoncostaeaceae	GSM1022688	1.910232548948948
Miltoncostaeaceae	GSM1022689	2.220866103177909
Miltoncostaeaceae	GSM1022690	2.165611181007245
Miltoncostaeaceae	GSM1022691	2.4084096088812705
Miltoncostaeaceae	GSM1022692	2.3812218405768397
Miltoncostaeaceae	GSM1022693	1.8156622521632508
Miltoncostaeaceae	GSM1022694	2.064381769017966
Miltoncostaeaceae	GSM1022695	2.4084096088812705
Miltoncostaeaceae	GSM1385778	2.275594931678795
Miltoncostaeaceae	GSM1385779	2.425237220310662
Miltoncostaeaceae	GSM1385780	2.4084096088812705
Miltoncostaeaceae	GSM1385781	2.33299143838734
Miltoncostaeaceae	GSM1385782	2.3595990116497214
Miltoncostaeaceae	GSM1385783	2.4481954955327883
Miltoncostaeaceae	GSM1415906	1.3435991981121067
Miltoncostaeaceae	GSM1415907	1.383747249404715
Miltoncostaeaceae	GSM1415908	2.2161040865527015
Miltoncostaeaceae	GSM1415909	1.959852220708456
Miltoncostaeaceae	GSM1415910	2.075724113579847
Miltoncostaeaceae	GSM1415911	1.9564074298782717
Miltoncostaeaceae	GSM1415912	2.33299143838734
Miltoncostaeaceae	GSM1415913	2.3812218405768397
Miltoncostaeaceae	GSM1415914	2.284186725526858
Miltoncostaeaceae	GSM1415915	2.275594931678795
Miltoncostaeaceae	GSM1415916	2.275594931678795
Miltoncostaeaceae	GSM1415917	2.284186725526858
Miltoncostaeaceae	GSM1415918	2.33299143838734
Miltoncostaeaceae	GSM1415919	2.2130319127843405
Miltoncostaeaceae	GSM1415920	2.2770506702988937
Miltoncostaeaceae	GSM1415921	2.2770506702988937
Miltoncostaeaceae	GSM3103946	0.9827354394634245
Miltoncostaeaceae	GSM3103947	1.1016118308173557
Miltoncostaeaceae	GSM3103948	0.7183932283069421
Miltoncostaeaceae	GSM3103949	1.70789384402787
Miltoncostaeaceae	GSM3103950	0.2408606731279045
Miltoncostaeaceae	GSM3103951	0.2745112597039754
Miltoncostaeaceae	GSM3103952	0.7798414714791704
Miltoncostaeaceae	GSM3103953	1.1275115072427824
Miltoncostaeaceae	GSM3103954	0.9871853748504172
Miltoncostaeaceae	GSM3103955	1.066087088200651
Miltoncostaeaceae	GSM3103956	0.6054626126823263
Miltoncostaeaceae	GSM3103957	0.25976961721659564
Miltoncostaeaceae	GSM3103958	0.5860621800006558
Miltoncostaeaceae	GSM3103959	0.1666422455990957
Miltoncostaeaceae	GSM3103960	5.049034664989837
Miltoncostaeaceae	GSM3103961	0.6665341798218525
Miltoncostaeaceae	GSM3103962	0.722368479058999
Miltoncostaeaceae	GSM3103963	0.36883865213072353
Miltoncostaeaceae	GSM3103964	0.5902322842902332
Miltoncostaeaceae	GSM3103965	1.335865801484436
Miltoncostaeaceae	GSM4735785	2.4489740237377196
Miltoncostaeaceae	GSM4735786	2.4489740237377196
Miltoncostaeaceae	GSM4735787	2.4489740237377196
Miltoncostaeaceae	GSM4735788	2.4489740237377196
Miltoncostaeaceae	GSM4735789	2.4489740237377196
Miltoncostaeaceae	GSM4735790	2.4489740237377196
Miltoncostaeaceae	GSM4735791	2.4481954955327883
Miltoncostaeaceae	GSM4735792	2.4489740237377196
Miltoncostaeaceae	GSM4735793	2.4481954955327883
Miltoncostaeaceae	GSM4735794	2.4489740237377196
Miltoncostaeaceae	GSM4735795	2.4443555684875906
Miltoncostaeaceae	GSM4735796	2.4443555684875906
Miltoncostaeaceae	GSM4735797	2.4443555684875906
Miltoncostaeaceae	GSM4735798	2.4443555684875906
Miltoncostaeaceae	GSM4735799	2.4443555684875906
Miltoncostaeaceae	GSM4735800	2.4443555684875906
Miltoncostaeaceae	GSM4735801	2.4443555684875906
Miltoncostaeaceae	GSM4735802	2.4443555684875906
Miltoncostaeaceae	GSM4735803	2.4443555684875906
Miltoncostaeaceae	GSM4735804	2.4443555684875906
Miltoncostaeaceae	GSM5282507	1.2268482610980247
Miltoncostaeaceae	GSM5282508	1.8149670142235088
Miltoncostaeaceae	GSM5282509	0.43553065007637143
Miltoncostaeaceae	GSM5282510	1.3765074492860965
Miltoncostaeaceae	GSM5282511	1.3553964207957965
Miltoncostaeaceae	GSM5282512	1.370512035316115
Miltoncostaeaceae	GSM5282513	2.033094631193695
Miltoncostaeaceae	GSM5282514	0.33490374571276904
Miltoncostaeaceae	GSM5282515	1.6696129851913144
Miltoncostaeaceae	GSM5282516	2.711266413383333
Miltoncostaeaceae	GSM5282517	1.3528976687911745
Miltoncostaeaceae	GSM5282518	0.39030445551838067
Miltoncostaeaceae	GSM5282519	1.2983883276071386
Miltoncostaeaceae	GSM5282520	1.3435991981121067
