Feature	sample	counts
Acidothermaceae	GSM1022678	1.3848588093817062
Acidothermaceae	GSM1022679	1.2023115568541007
Acidothermaceae	GSM1022680	1.4622808531560296
Acidothermaceae	GSM1022681	1.4422726429267263
Acidothermaceae	GSM1022682	1.394107868715675
Acidothermaceae	GSM1022683	1.503809868509561
Acidothermaceae	GSM1022684	1.3275552012357694
Acidothermaceae	GSM1022685	1.496314983121139
Acidothermaceae	GSM1022686	1.3723116139501204
Acidothermaceae	GSM1022687	1.4535575664627434
Acidothermaceae	GSM1022688	1.2746934878782643
Acidothermaceae	GSM1022689	1.456071401283742
Acidothermaceae	GSM1022690	1.3848588093817062
Acidothermaceae	GSM1022691	1.4881588500326974
Acidothermaceae	GSM1022692	1.472644740003075
Acidothermaceae	GSM1022693	1.2302543122531342
Acidothermaceae	GSM1022694	1.3179287538654434
Acidothermaceae	GSM1022695	1.5128077271925144
Acidothermaceae	GSM1385778	1.456071401283742
Acidothermaceae	GSM1385779	1.503809868509561
Acidothermaceae	GSM1385780	1.5088548951846128
Acidothermaceae	GSM1385781	1.4691827836398907
Acidothermaceae	GSM1385782	1.4622808531560296
Acidothermaceae	GSM1385783	1.534286620772014
Acidothermaceae	GSM1415906	1.0818963582858496
Acidothermaceae	GSM1415907	1.1090439027269132
Acidothermaceae	GSM1415908	1.5184631071440997
Acidothermaceae	GSM1415909	1.4691827836398907
Acidothermaceae	GSM1415910	1.4992187912345922
Acidothermaceae	GSM1415911	1.472644740003075
Acidothermaceae	GSM1415912	1.5578935692248153
Acidothermaceae	GSM1415913	1.5578935692248153
Acidothermaceae	GSM1415914	1.5480039283172808
Acidothermaceae	GSM1415915	1.543637999798011
Acidothermaceae	GSM1415916	1.534286620772014
Acidothermaceae	GSM1415917	1.5480039283172808
Acidothermaceae	GSM1415918	1.5578935692248153
Acidothermaceae	GSM1415919	1.543637999798011
Acidothermaceae	GSM1415920	1.534286620772014
Acidothermaceae	GSM1415921	1.534286620772014
Acidothermaceae	GSM2769390	NA
Acidothermaceae	GSM2769391	NA
Acidothermaceae	GSM2769392	NA
Acidothermaceae	GSM2769393	NA
Acidothermaceae	GSM2769394	NA
Acidothermaceae	GSM2769395	NA
Acidothermaceae	GSM2769396	NA
Acidothermaceae	GSM2769397	NA
Acidothermaceae	GSM2769398	NA
Acidothermaceae	GSM3103946	0.3093913286147202
Acidothermaceae	GSM3103947	0.2961882443208888
Acidothermaceae	GSM3103948	0.2939066971369394
Acidothermaceae	GSM3103949	0.7687734614006015
Acidothermaceae	GSM3103950	0.46596327825459755
Acidothermaceae	GSM3103951	0.4254762535243096
Acidothermaceae	GSM3103952	0.3604614017868573
Acidothermaceae	GSM3103953	0.3742555834440698
Acidothermaceae	GSM3103954	0.29089856515617535
Acidothermaceae	GSM3103955	0.28114730260841847
Acidothermaceae	GSM3103956	0.342221563470267
Acidothermaceae	GSM3103957	0.3684537136632076
Acidothermaceae	GSM3103958	0.4253903197721601
Acidothermaceae	GSM3103959	0.20375612032046567
Acidothermaceae	GSM3103960	0.8326978435784365
Acidothermaceae	GSM3103961	0.22985795860991504
Acidothermaceae	GSM3103962	0.39201900545303814
Acidothermaceae	GSM3103963	0.9381525849597644
Acidothermaceae	GSM3103964	0.37073871403947994
Acidothermaceae	GSM3103965	0.5001100356791935
Acidothermaceae	GSM4260265	NA
Acidothermaceae	GSM4260266	NA
Acidothermaceae	GSM4260267	NA
Acidothermaceae	GSM4260268	NA
Acidothermaceae	GSM4260269	NA
Acidothermaceae	GSM4260270	NA
Acidothermaceae	GSM4260271	NA
Acidothermaceae	GSM4260272	NA
Acidothermaceae	GSM4260273	NA
Acidothermaceae	GSM4260274	NA
Acidothermaceae	GSM4260275	NA
Acidothermaceae	GSM4260276	NA
Acidothermaceae	GSM4735785	1.5611295689879316
Acidothermaceae	GSM4735786	1.5611295689879316
Acidothermaceae	GSM4735787	1.5611295689879316
Acidothermaceae	GSM4735788	1.5611295689879316
Acidothermaceae	GSM4735789	1.5611295689879316
Acidothermaceae	GSM4735790	1.5611295689879316
Acidothermaceae	GSM4735791	1.5611295689879316
Acidothermaceae	GSM4735792	1.5611295689879316
Acidothermaceae	GSM4735793	1.5611295689879316
Acidothermaceae	GSM4735794	1.5611295689879316
Acidothermaceae	GSM4735795	1.5611295689879316
Acidothermaceae	GSM4735796	1.5611295689879316
Acidothermaceae	GSM4735797	1.5611295689879316
Acidothermaceae	GSM4735798	1.5611295689879316
Acidothermaceae	GSM4735799	1.5611295689879316
Acidothermaceae	GSM4735800	1.5611295689879316
Acidothermaceae	GSM4735801	1.5611295689879316
Acidothermaceae	GSM4735802	1.5611295689879316
Acidothermaceae	GSM4735803	1.5611295689879316
Acidothermaceae	GSM4735804	1.5611295689879316
Acidothermaceae	GSM5282507	0.7990394657920704
Acidothermaceae	GSM5282508	0.9918805405647824
Acidothermaceae	GSM5282509	0.7013863559929389
Acidothermaceae	GSM5282510	1.1867865408285665
Acidothermaceae	GSM5282511	1.228867048329376
Acidothermaceae	GSM5282512	0.6366158406716601
Acidothermaceae	GSM5282513	1.0145505425788048
Acidothermaceae	GSM5282514	0.4682914067332606
Acidothermaceae	GSM5282515	0.647416314935901
Acidothermaceae	GSM5282516	1.210229937058921
Acidothermaceae	GSM5282517	1.2033083667277815
Acidothermaceae	GSM5282518	0.696803767877592
Acidothermaceae	GSM5282519	1.17395779895132
Acidothermaceae	GSM5282520	1.192143940492579
Acidothermaceae	GSM5282521	1.1119481719940618
Acidothermaceae	GSM5282522	1.1159914105174549
Acidothermaceae	GSM5282523	0.6194016583892761
Acidothermaceae	GSM5282524	0.578896115025532
Acidothermaceae	GSM5282525	0.7622111676716036
Acidothermaceae	GSM5282526	0.8196961464604056
Acidothermaceae	GSM5282527	0.6757743256906052
Acidothermaceae	GSM5282528	1.0180423316590004
Acidothermaceae	GSM5282529	0.6742665348151451
Acidothermaceae	GSM5282530	1.1257200844013049
Acidothermaceae	GSM5282531	1.131355643442584
Acidothermaceae	GSM5282532	0.8196961464604056
Acidothermaceae	GSM5282533	0.6343136429113606
Acidothermaceae	GSM5282534	0.7949230938887393
Acidothermaceae	GSM5282535	1.4666537604096233
Acidothermaceae	GSM5282536	0.8970891058170681
