Feature	sample	counts
Sphingosinicellaceae	GSM1022678	1.4071471197741376
Sphingosinicellaceae	GSM1022679	1.267560745232412
Sphingosinicellaceae	GSM1022680	1.4691039278758866
Sphingosinicellaceae	GSM1022681	1.3932441145023655
Sphingosinicellaceae	GSM1022682	1.4218709987449902
Sphingosinicellaceae	GSM1022683	1.4934329029879854
Sphingosinicellaceae	GSM1022684	1.3606920164683485
Sphingosinicellaceae	GSM1022685	1.4771967318720511
Sphingosinicellaceae	GSM1022686	2.7407904920905115
Sphingosinicellaceae	GSM1022687	1.4247348334292438
Sphingosinicellaceae	GSM1022688	1.3183019115936112
Sphingosinicellaceae	GSM1022689	2.900235749130087
Sphingosinicellaceae	GSM1022690	1.404174854373375
Sphingosinicellaceae	GSM1022691	1.4695652183880656
Sphingosinicellaceae	GSM1022692	1.4691039278758866
Sphingosinicellaceae	GSM1022693	2.55414691866649
Sphingosinicellaceae	GSM1022694	1.342103167725148
Sphingosinicellaceae	GSM1022695	1.4939519362928837
Sphingosinicellaceae	GSM1385778	1.4399009004820522
Sphingosinicellaceae	GSM1385779	1.4959416701383177
Sphingosinicellaceae	GSM1385780	1.519230961222077
Sphingosinicellaceae	GSM1385781	1.4695652183880656
Sphingosinicellaceae	GSM1385782	1.4652596697993352
Sphingosinicellaceae	GSM1385783	1.5336867546307922
Sphingosinicellaceae	GSM1415906	5.614753626264428
Sphingosinicellaceae	GSM1415907	4.184876057300544
Sphingosinicellaceae	GSM1415908	1.4071471197741376
Sphingosinicellaceae	GSM1415909	1.293174732456582
Sphingosinicellaceae	GSM1415910	1.340334607194333
Sphingosinicellaceae	GSM1415911	1.3208349344417316
Sphingosinicellaceae	GSM1415912	1.4652596697993352
Sphingosinicellaceae	GSM1415913	1.4652596697993352
Sphingosinicellaceae	GSM1415914	1.4652596697993352
Sphingosinicellaceae	GSM1415915	1.4293850696593835
Sphingosinicellaceae	GSM1415916	1.4293850696593835
Sphingosinicellaceae	GSM1415917	1.4691039278758866
Sphingosinicellaceae	GSM1415918	1.4501178745650436
Sphingosinicellaceae	GSM1415919	1.4140507316047646
Sphingosinicellaceae	GSM1415920	1.4399009004820522
Sphingosinicellaceae	GSM1415921	1.4218709987449902
Sphingosinicellaceae	GSM4735785	1.5244206032720238
Sphingosinicellaceae	GSM4735786	1.5244206032720238
Sphingosinicellaceae	GSM4735787	1.5244206032720238
Sphingosinicellaceae	GSM4735788	1.5244206032720238
Sphingosinicellaceae	GSM4735789	1.5244206032720238
Sphingosinicellaceae	GSM4735790	1.5244206032720238
Sphingosinicellaceae	GSM4735791	1.519230961222077
Sphingosinicellaceae	GSM4735792	1.5244206032720238
Sphingosinicellaceae	GSM4735793	1.519230961222077
Sphingosinicellaceae	GSM4735794	1.5244206032720238
Sphingosinicellaceae	GSM4735795	1.5244206032720238
Sphingosinicellaceae	GSM4735796	1.5244206032720238
Sphingosinicellaceae	GSM4735797	1.5244206032720238
Sphingosinicellaceae	GSM4735798	1.5244206032720238
Sphingosinicellaceae	GSM4735799	1.5244206032720238
Sphingosinicellaceae	GSM4735800	1.5244206032720238
Sphingosinicellaceae	GSM4735801	1.5244206032720238
Sphingosinicellaceae	GSM4735802	1.5244206032720238
Sphingosinicellaceae	GSM4735803	1.5244206032720238
Sphingosinicellaceae	GSM4735804	1.5244206032720238
Sphingosinicellaceae	GSM5282507	2.0923008868398547
Sphingosinicellaceae	GSM5282508	2.1835754314073212
Sphingosinicellaceae	GSM5282509	2.96584192639339
Sphingosinicellaceae	GSM5282510	3.159855073182573
