Feature	sample	counts
Synechococcaceae	GSM1022678	4.756741925349519
Synechococcaceae	GSM1022679	1.3647160960940303
Synechococcaceae	GSM1022680	1.7298159272457545
Synechococcaceae	GSM1022681	3.395843839530374
Synechococcaceae	GSM1022682	1.5983612533223506
Synechococcaceae	GSM1022683	1.789815446181008
Synechococcaceae	GSM1022684	3.053865065421975
Synechococcaceae	GSM1022685	1.7485882585591377
Synechococcaceae	GSM1022686	1.5477231150354107
Synechococcaceae	GSM1022687	1.6846928493930815
Synechococcaceae	GSM1022688	1.4558067748296306
Synechococcaceae	GSM1022689	1.7054242959879686
Synechococcaceae	GSM1022690	1.6029702709447968
Synechococcaceae	GSM1022691	1.742103711266452
Synechococcaceae	GSM1022692	1.742103711266452
Synechococcaceae	GSM1022693	2.765221320928202
Synechococcaceae	GSM1022694	1.5297119136780868
Synechococcaceae	GSM1022695	1.7839029021747566
Synechococcaceae	GSM1385778	1.710139446345364
Synechococcaceae	GSM1385779	1.8307828618519404
Synechococcaceae	GSM1385780	1.8307828618519404
Synechococcaceae	GSM1385781	1.710139446345364
Synechococcaceae	GSM1385782	3.484207422532904
Synechococcaceae	GSM1385783	1.8477822668312516
Synechococcaceae	GSM1415906	14.278675716589436
Synechococcaceae	GSM1415907	18.510438990910604
Synechococcaceae	GSM1415908	7.135611608699026
Synechococcaceae	GSM1415909	6.869380832950491
Synechococcaceae	GSM1415910	19.163140823930977
Synechococcaceae	GSM1415911	19.0279751997033
Synechococcaceae	GSM1415912	1.863692048614082
Synechococcaceae	GSM1415913	1.8477822668312516
Synechococcaceae	GSM1415914	3.648039960055822
Synechococcaceae	GSM1415915	5.472059940083734
Synechococcaceae	GSM1415916	1.824221879561311
Synechococcaceae	GSM1415917	9.1539143092597
Synechococcaceae	GSM1415918	3.695564533662503
Synechococcaceae	GSM1415919	5.422830501774018
Synechococcaceae	GSM1415920	1.824019980027911
Synechococcaceae	GSM1415921	5.422830501774018
Synechococcaceae	GSM3103946	35.70255710888662
Synechococcaceae	GSM3103947	38.555190388533696
Synechococcaceae	GSM3103948	54.69409400342503
Synechococcaceae	GSM3103949	38.70906104357135
Synechococcaceae	GSM3103950	50.52595510186793
Synechococcaceae	GSM3103951	49.6372633126359
Synechococcaceae	GSM3103952	33.717704110190816
Synechococcaceae	GSM3103953	31.801261503170856
Synechococcaceae	GSM3103954	16.35878588337617
Synechococcaceae	GSM3103955	25.477606255933487
Synechococcaceae	GSM3103956	38.49679794355886
Synechococcaceae	GSM3103957	70.21701780426325
Synechococcaceae	GSM3103958	41.55721041554182
Synechococcaceae	GSM3103959	28.280362161065195
Synechococcaceae	GSM3103960	21.615924664051494
Synechococcaceae	GSM3103961	20.16877531881884
Synechococcaceae	GSM3103962	45.617784621342096
Synechococcaceae	GSM3103963	38.261929246613846
Synechococcaceae	GSM3103964	40.06128163295699
Synechococcaceae	GSM3103965	49.292992425590285
Synechococcaceae	GSM4735785	1.863692048614082
Synechococcaceae	GSM4735786	1.863692048614082
Synechococcaceae	GSM4735787	1.863692048614082
Synechococcaceae	GSM4735788	1.863692048614082
Synechococcaceae	GSM4735789	1.863692048614082
Synechococcaceae	GSM4735790	1.863692048614082
Synechococcaceae	GSM4735791	1.863692048614082
Synechococcaceae	GSM4735792	1.863692048614082
Synechococcaceae	GSM4735793	1.863692048614082
Synechococcaceae	GSM4735794	1.863692048614082
Synechococcaceae	GSM4735795	1.863692048614082
Synechococcaceae	GSM4735796	1.863692048614082
Synechococcaceae	GSM4735797	1.863692048614082
Synechococcaceae	GSM4735798	1.863692048614082
Synechococcaceae	GSM4735799	1.863692048614082
Synechococcaceae	GSM4735800	1.863692048614082
Synechococcaceae	GSM4735801	1.863692048614082
Synechococcaceae	GSM4735802	1.863692048614082
Synechococcaceae	GSM4735803	1.863692048614082
Synechococcaceae	GSM4735804	1.863692048614082
Synechococcaceae	GSM5282507	10.569692002441768
Synechococcaceae	GSM5282508	25.09165048490989
Synechococcaceae	GSM5282509	15.209008265163922
Synechococcaceae	GSM5282510	6.844394197159836
Synechococcaceae	GSM5282511	4.239558701108936
Synechococcaceae	GSM5282512	30.631607826670855
Synechococcaceae	GSM5282513	11.138262371886116
Synechococcaceae	GSM5282514	26.35162579129022
Synechococcaceae	GSM5282515	6.145519680288272
Synechococcaceae	GSM5282516	4.134600320562601
Synechococcaceae	GSM5282517	2.756400213708401
Synechococcaceae	GSM5282518	13.077637665406815
Synechococcaceae	GSM5282519	9.286125554376676
Synechococcaceae	GSM5282520	8.188296576564182
Synechococcaceae	GSM5282521	6.239602854353504
Synechococcaceae	GSM5282522	6.2652595881420545
Synechococcaceae	GSM5282523	20.53625814979543
Synechococcaceae	GSM5282524	7.330353346187591
Synechococcaceae	GSM5282525	29.73044894110707
Synechococcaceae	GSM5282526	17.968476404151005
Synechococcaceae	GSM5282527	21.38275280674663
Synechococcaceae	GSM5282528	12.221804764003394
Synechococcaceae	GSM5282529	17.798404944543776
Synechococcaceae	GSM5282530	2.5018474187846453
Synechococcaceae	GSM5282531	6.301499968933306
Synechococcaceae	GSM5282532	15.684985255593968
Synechococcaceae	GSM5282533	32.2189807159685
Synechococcaceae	GSM5282534	14.74829255216693
Synechococcaceae	GSM5282535	15.854538003662652
Synechococcaceae	GSM5282536	13.90055828411937
Synechococcaceae	GSM4260927	4.262473695000304
Synechococcaceae	GSM4260928	10.37575027816873
Synechococcaceae	GSM4260929	11.898896430491195
Synechococcaceae	GSM4260930	11.007467875709244
Synechococcaceae	GSM4260931	4.685530750053321
Synechococcaceae	GSM4260932	6.619813414287252
Synechococcaceae	GSM4260933	18.76377049219125
Synechococcaceae	GSM4260934	4.430092906007943
Synechococcaceae	GSM4260935	8.087333886190924
Synechococcaceae	GSM4260936	5.940926910978596
Synechococcaceae	GSM4260937	5.707910274802084
Synechococcaceae	GSM4260938	5.990622261558166
Synechococcaceae	GSM4260939	7.416696977915809
Synechococcaceae	GSM4260940	4.717459114089286
Synechococcaceae	GSM4260941	3.9600151027260497
Synechococcaceae	GSM4260942	6.819744704294186
Synechococcaceae	GSM4260943	4.742866942642966
Synechococcaceae	GSM4260944	2.4916207199091125
Synechococcaceae	GSM4260945	5.011227925850322
Synechococcaceae	GSM4260946	9.22416886784182
Synechococcaceae	GSM4260947	4.936117064242827
Synechococcaceae	GSM4260948	4.277094856652114
Synechococcaceae	GSM4260949	5.204830618026819
Synechococcaceae	GSM4260950	7.637262804600731
Synechococcaceae	GSM4260951	3.4590633254406824
Synechococcaceae	GSM4260952	2.37401806235745
Synechococcaceae	GSM4260953	1.3012076545067048
Synechococcaceae	GSM4260954	1.2614853206633478
Synechococcaceae	GSM4260955	2.609023282624197
Synechococcaceae	GSM4260956	5.888142101886915
Synechococcaceae	GSM4260957	6.960500345525967
Synechococcaceae	GSM4260958	4.957470316618636
Synechococcaceae	GSM4260959	7.239430614239951
Synechococcaceae	GSM4260960	7.040709304935519
Synechococcaceae	GSM4260961	11.553334123129892
Synechococcaceae	GSM4260962	7.370106126689523
Synechococcaceae	GSM4260963	2.5511028760702437
Synechococcaceae	GSM4260964	6.069013128747935
Synechococcaceae	GSM4260965	6.302219051686258
Synechococcaceae	GSM4260966	7.042287849791628
Synechococcaceae	GSM4260967	3.637391185214648
Synechococcaceae	GSM4260968	11.46780346873515
Synechococcaceae	GSM4260969	6.968335457998174
Synechococcaceae	GSM4260970	7.425279218890421
Synechococcaceae	GSM4260971	6.57531567657655
Synechococcaceae	GSM4260972	9.016074441177905
Synechococcaceae	GSM4260973	5.114024075003257
Synechococcaceae	GSM4260974	7.701145637080259
Synechococcaceae	GSM4260975	9.1339667970470515
Synechococcaceae	GSM4260976	4.867726387011218
Synechococcaceae	GSM4260977	7.714978179254545
Synechococcaceae	GSM4260978	2.724934812409198
Synechococcaceae	GSM4260979	11.43564472988245
Synechococcaceae	GSM4260980	5.457844135975416
Synechococcaceae	GSM4260981	7.723269322158113
Synechococcaceae	GSM4260982	9.309305556171106
Synechococcaceae	GSM4260983	6.300959271292004
Synechococcaceae	GSM4260984	9.100065702015891
Synechococcaceae	GSM4260985	5.774462404701583
Synechococcaceae	GSM4260986	8.316553590400662
Synechococcaceae	GSM4260987	2.007838602838442
Synechococcaceae	GSM4260988	8.460825220620329
Synechococcaceae	GSM4260989	5.686116692419629
Synechococcaceae	GSM4260990	8.722783135194856
Synechococcaceae	GSM4260991	11.589628023534887
Synechococcaceae	GSM4260992	5.299435087240175
Synechococcaceae	GSM4260993	6.505011405283862
Synechococcaceae	GSM4260994	5.955323764784289
Synechococcaceae	GSM4260995	6.747904218451986
Synechococcaceae	GSM4260996	13.131929873502802
Synechococcaceae	GSM4260997	6.437308426476081
Synechococcaceae	GSM4260998	8.804003353367003
Synechococcaceae	GSM4260999	3.3723335704575295
Synechococcaceae	GSM4261000	6.911993463995733
Synechococcaceae	GSM4261001	11.721802661250836
Synechococcaceae	GSM4261002	6.337733340207372
Synechococcaceae	GSM4261003	8.572703658829898
Synechococcaceae	GSM4261004	10.35554701791537
