Feature	sample	counts
Tenuifilaceae	GSM1022678	1.4071471197741376
Tenuifilaceae	GSM1022679	1.267560745232412
Tenuifilaceae	GSM1022680	1.4691039278758866
Tenuifilaceae	GSM1022681	1.3932441145023655
Tenuifilaceae	GSM1022682	1.4218709987449902
Tenuifilaceae	GSM1022683	1.4934329029879854
Tenuifilaceae	GSM1022684	1.3606920164683485
Tenuifilaceae	GSM1022685	1.4771967318720511
Tenuifilaceae	GSM1022686	1.3703952460452558
Tenuifilaceae	GSM1022687	1.4247348334292438
Tenuifilaceae	GSM1022688	1.3183019115936112
Tenuifilaceae	GSM1022689	1.4501178745650436
Tenuifilaceae	GSM1022690	1.404174854373375
Tenuifilaceae	GSM1022691	1.4695652183880656
Tenuifilaceae	GSM1022692	1.4691039278758866
Tenuifilaceae	GSM1022693	1.277073459333245
Tenuifilaceae	GSM1022694	1.342103167725148
Tenuifilaceae	GSM1022695	1.4939519362928837
Tenuifilaceae	GSM1385778	1.4399009004820522
Tenuifilaceae	GSM1385779	1.4959416701383177
Tenuifilaceae	GSM1385780	1.519230961222077
Tenuifilaceae	GSM1385781	1.4695652183880656
Tenuifilaceae	GSM1385782	1.4652596697993352
Tenuifilaceae	GSM1385783	1.5336867546307922
Tenuifilaceae	GSM1415906	0.9357922710440714
Tenuifilaceae	GSM1415907	1.046219014325136
Tenuifilaceae	GSM1415908	1.4071471197741376
Tenuifilaceae	GSM1415909	1.293174732456582
Tenuifilaceae	GSM1415910	1.340334607194333
Tenuifilaceae	GSM1415911	1.3208349344417316
Tenuifilaceae	GSM1415912	1.4652596697993352
Tenuifilaceae	GSM1415913	1.4652596697993352
Tenuifilaceae	GSM1415914	1.4652596697993352
Tenuifilaceae	GSM1415915	1.4293850696593835
Tenuifilaceae	GSM1415916	1.4293850696593835
Tenuifilaceae	GSM1415917	1.4691039278758866
Tenuifilaceae	GSM1415918	1.4501178745650436
Tenuifilaceae	GSM1415919	1.4140507316047646
Tenuifilaceae	GSM1415920	1.4399009004820522
Tenuifilaceae	GSM1415921	1.4218709987449902
Tenuifilaceae	GSM4735785	1.5244206032720238
Tenuifilaceae	GSM4735786	1.5244206032720238
Tenuifilaceae	GSM4735787	1.5244206032720238
Tenuifilaceae	GSM4735788	1.5244206032720238
Tenuifilaceae	GSM4735789	1.5244206032720238
Tenuifilaceae	GSM4735790	1.5244206032720238
Tenuifilaceae	GSM4735791	1.519230961222077
Tenuifilaceae	GSM4735792	1.5244206032720238
Tenuifilaceae	GSM4735793	1.519230961222077
Tenuifilaceae	GSM4735794	1.5244206032720238
Tenuifilaceae	GSM4735795	1.5244206032720238
Tenuifilaceae	GSM4735796	1.5244206032720238
Tenuifilaceae	GSM4735797	1.5244206032720238
Tenuifilaceae	GSM4735798	1.5244206032720238
Tenuifilaceae	GSM4735799	1.5244206032720238
Tenuifilaceae	GSM4735800	1.5244206032720238
Tenuifilaceae	GSM4735801	1.5244206032720238
Tenuifilaceae	GSM4735802	1.5244206032720238
Tenuifilaceae	GSM4735803	1.5244206032720238
Tenuifilaceae	GSM4735804	1.5244206032720238
Tenuifilaceae	GSM5282507	0.7846128325649455
Tenuifilaceae	GSM5282508	0.623878694687806
Tenuifilaceae	GSM5282509	0.8897525779180171
Tenuifilaceae	GSM5282510	1.053285024394191
Tenuifilaceae	GSM5282511	1.0692659094943897
Tenuifilaceae	GSM5282512	1.1861105761400643
Tenuifilaceae	GSM5282513	0.4552920571117207
Tenuifilaceae	GSM5282514	0.211260124205402
Tenuifilaceae	GSM5282515	0.8202508498753118
Tenuifilaceae	GSM5282516	1.069345950722831
Tenuifilaceae	GSM5282517	3.159300466808898
Tenuifilaceae	GSM5282518	0.7312626253563066
Tenuifilaceae	GSM5282519	1.0367719955483965
Tenuifilaceae	GSM5282520	2.0776390781836307
Tenuifilaceae	GSM5282521	0.7427239112062517
Tenuifilaceae	GSM5282522	1.3406357952150474
Tenuifilaceae	GSM5282523	0.4764616898864611
Tenuifilaceae	GSM5282524	0.2780125695411266
Tenuifilaceae	GSM5282525	0.27407735083549223
Tenuifilaceae	GSM5282526	0.7323184646404416
Tenuifilaceae	GSM5282527	0.247569018400432
Tenuifilaceae	GSM5282528	0.8695929005680425
Tenuifilaceae	GSM5282529	0.6498343851622894
Tenuifilaceae	GSM5282530	1.227961753791668
Tenuifilaceae	GSM5282531	0.6763500337751441
Tenuifilaceae	GSM5282532	0.9091326131129552
Tenuifilaceae	GSM5282533	0.5172698929826328
Tenuifilaceae	GSM5282534	1.1775277765108758
Tenuifilaceae	GSM5282535	0.7326298348996675
Tenuifilaceae	GSM5282536	1.1889870022449514
Tenuifilaceae	GSM4818000	1.1775277765108758
Tenuifilaceae	GSM4818001	1.1748125318940328
Tenuifilaceae	GSM4818002	1.1861275257923818
Tenuifilaceae	GSM4818003	1.1173170398696586
Tenuifilaceae	GSM4818004	1.233107948185937
Tenuifilaceae	GSM4818005	0.5825232440740805
Tenuifilaceae	GSM4818006	1.0988663018034326
Tenuifilaceae	GSM4818007	1.1677641288345868
Tenuifilaceae	GSM4818008	1.2205485369643274
Tenuifilaceae	GSM4818009	1.1666174105710294
Tenuifilaceae	GSM4818010	1.100721599586136
Tenuifilaceae	GSM4818011	1.239100452335542
Tenuifilaceae	GSM4818012	1.1657083124214578
Tenuifilaceae	GSM4818013	1.1240053463039466
Tenuifilaceae	GSM4818014	1.209937877602935
Tenuifilaceae	GSM4818015	1.093667799833749
Tenuifilaceae	GSM4818016	1.2382740140037505
Tenuifilaceae	GSM4818017	2.08868531625593
Tenuifilaceae	GSM4818018	1.1377872932741206
Tenuifilaceae	GSM4818019	1.144227367512529
Tenuifilaceae	GSM4818020	1.14005431394366
Tenuifilaceae	GSM4818021	1.160447628289246
Tenuifilaceae	GSM4818022	2.2500189753494064
Tenuifilaceae	GSM4818023	0.726376517566898
Tenuifilaceae	GSM1701327	2.703435940891647
Tenuifilaceae	GSM1701328	1.4071471197741376
Tenuifilaceae	GSM1701329	1.4502239512650583
Tenuifilaceae	GSM1701330	1.4399009004820522
Tenuifilaceae	GSM1701331	1.3372814795144914
Tenuifilaceae	GSM1701332	1.4247348334292438
Tenuifilaceae	GSM1701333	1.4501178745650436
Tenuifilaceae	GSM1701334	1.42771245733395
Tenuifilaceae	GSM1701335	1.383521654740922
Tenuifilaceae	GSM1701336	1.4203604641717542
Tenuifilaceae	GSM1701337	1.4293850696593835
