Feature	sample	counts
Leptospiraceae	GSM1022678	1.3848588093817062
Leptospiraceae	GSM1022679	1.2023115568541007
Leptospiraceae	GSM1022680	1.4622808531560296
Leptospiraceae	GSM1022681	1.4422726429267263
Leptospiraceae	GSM1022682	1.394107868715675
Leptospiraceae	GSM1022683	1.503809868509561
Leptospiraceae	GSM1022684	1.3275552012357694
Leptospiraceae	GSM1022685	1.496314983121139
Leptospiraceae	GSM1022686	1.3723116139501204
Leptospiraceae	GSM1022687	1.4535575664627434
Leptospiraceae	GSM1022688	1.2746934878782643
Leptospiraceae	GSM1022689	1.456071401283742
Leptospiraceae	GSM1022690	1.3848588093817062
Leptospiraceae	GSM1022691	1.4881588500326974
Leptospiraceae	GSM1022692	1.472644740003075
Leptospiraceae	GSM1022693	1.2302543122531342
Leptospiraceae	GSM1022694	1.3179287538654434
Leptospiraceae	GSM1022695	1.5128077271925144
Leptospiraceae	GSM1385778	1.456071401283742
Leptospiraceae	GSM1385779	1.503809868509561
Leptospiraceae	GSM1385780	1.5088548951846128
Leptospiraceae	GSM1385781	1.4691827836398907
Leptospiraceae	GSM1385782	1.4622808531560296
Leptospiraceae	GSM1385783	1.534286620772014
Leptospiraceae	GSM1415906	1.0818963582858496
Leptospiraceae	GSM1415907	1.1090439027269132
Leptospiraceae	GSM1415908	1.5184631071440997
Leptospiraceae	GSM1415909	1.4691827836398907
Leptospiraceae	GSM1415910	1.4992187912345922
Leptospiraceae	GSM1415911	1.472644740003075
Leptospiraceae	GSM1415912	1.5578935692248153
Leptospiraceae	GSM1415913	1.5578935692248153
Leptospiraceae	GSM1415914	1.5480039283172808
Leptospiraceae	GSM1415915	1.543637999798011
Leptospiraceae	GSM1415916	1.534286620772014
Leptospiraceae	GSM1415917	1.5480039283172808
Leptospiraceae	GSM1415918	1.5578935692248153
Leptospiraceae	GSM1415919	1.543637999798011
Leptospiraceae	GSM1415920	1.534286620772014
Leptospiraceae	GSM1415921	1.534286620772014
Leptospiraceae	GSM3103946	1.856347971688321
Leptospiraceae	GSM3103947	0.8885647329626665
Leptospiraceae	GSM3103948	1.7634401828216362
Leptospiraceae	GSM3103949	1.537546922801203
Leptospiraceae	GSM3103950	2.329816391272988
Leptospiraceae	GSM3103951	2.5528575211458575
Leptospiraceae	GSM3103952	3.244152616081716
Leptospiraceae	GSM3103953	2.9940446675525583
Leptospiraceae	GSM3103954	3.1998842167179284
Leptospiraceae	GSM3103955	3.092620328692603
Leptospiraceae	GSM3103956	3.42221563470267
Leptospiraceae	GSM3103957	4.421444563958492
Leptospiraceae	GSM3103958	2.1269515988608005
Leptospiraceae	GSM3103959	1.833805082884191
Leptospiraceae	GSM3103960	0.8326978435784365
Leptospiraceae	GSM3103961	1.8388636688793203
Leptospiraceae	GSM3103962	1.5680760218121526
Leptospiraceae	GSM3103963	2.814457754879293
Leptospiraceae	GSM3103964	2.9659097123158396
Leptospiraceae	GSM3103965	2.000440142716774
Leptospiraceae	GSM4735786	1.5611295689879316
Leptospiraceae	GSM4735787	1.5611295689879316
Leptospiraceae	GSM4735788	1.5611295689879316
Leptospiraceae	GSM4735790	1.5611295689879316
Leptospiraceae	GSM4735793	1.5611295689879316
Leptospiraceae	GSM4735798	1.5611295689879316
Leptospiraceae	GSM4735800	1.5611295689879316
Leptospiraceae	GSM4735803	1.5611295689879316
Leptospiraceae	GSM4735804	1.5611295689879316
Leptospiraceae	GSM4735785	1.5611295689879316
Leptospiraceae	GSM4735789	1.5611295689879316
Leptospiraceae	GSM4735791	1.5611295689879316
Leptospiraceae	GSM4735792	1.5611295689879316
Leptospiraceae	GSM4735794	1.5611295689879316
Leptospiraceae	GSM4735795	1.5611295689879316
Leptospiraceae	GSM4735796	1.5611295689879316
Leptospiraceae	GSM4735797	1.5611295689879316
Leptospiraceae	GSM4735799	1.5611295689879316
Leptospiraceae	GSM4735801	1.5611295689879316
Leptospiraceae	GSM4735802	1.5611295689879316
Leptospiraceae	GSM5282507	1.5980789315841408
Leptospiraceae	GSM5282509	1.4027727119858775
Leptospiraceae	GSM5282510	1.1867865408285665
Leptospiraceae	GSM5282511	1.228867048329376
Leptospiraceae	GSM5282512	3.819695044029961
Leptospiraceae	GSM5282515	1.942248944807703
Leptospiraceae	GSM5282516	1.210229937058921
Leptospiraceae	GSM5282519	7.04374679370792
Leptospiraceae	GSM5282521	3.3358445159821857
Leptospiraceae	GSM5282523	0.6194016583892761
Leptospiraceae	GSM5282524	0.578896115025532
Leptospiraceae	GSM5282526	1.6393922929208111
Leptospiraceae	GSM5282528	2.0360846633180008
Leptospiraceae	GSM5282529	1.3485330696302902
Leptospiraceae	GSM5282513	1.0145505425788048
Leptospiraceae	GSM5282533	1.2686272858227212
Leptospiraceae	GSM5282534	0.7949230938887393
Leptospiraceae	GSM5282536	0.8970891058170681
Leptospiraceae	GSM5282525	0.7622111676716036
Leptospiraceae	GSM5282530	1.1257200844013049
Leptospiraceae	GSM5282514	4.6829140673326055
Leptospiraceae	GSM5282520	1.192143940492579
Leptospiraceae	GSM5282535	1.4666537604096233
Leptospiraceae	GSM5282522	4.463965642069819
Leptospiraceae	GSM5282531	1.131355643442584
Leptospiraceae	GSM5282508	0.9918805405647824
Leptospiraceae	GSM5282518	1.393607535755184
Leptospiraceae	GSM5282517	1.2033083667277815
Leptospiraceae	GSM5282527	1.3515486513812105
Leptospiraceae	GSM5282532	1.6393922929208111
