Feature	sample	counts
Heliobacteriaceae	GSM4735790	1.5244206032720238
Heliobacteriaceae	GSM4735791	1.519230961222077
Heliobacteriaceae	GSM4735792	1.5244206032720238
Heliobacteriaceae	GSM4735793	1.519230961222077
Heliobacteriaceae	GSM4735794	1.5244206032720238
Heliobacteriaceae	GSM4735795	1.5244206032720238
Heliobacteriaceae	GSM4735796	1.5244206032720238
Heliobacteriaceae	GSM4735797	1.5244206032720238
Heliobacteriaceae	GSM4735798	1.5244206032720238
Heliobacteriaceae	GSM4735799	1.5244206032720238
Heliobacteriaceae	GSM4735800	1.5244206032720238
Heliobacteriaceae	GSM4735801	1.5244206032720238
Heliobacteriaceae	GSM4735802	1.5244206032720238
Heliobacteriaceae	GSM4735803	1.5244206032720238
Heliobacteriaceae	GSM4735804	1.5244206032720238
Heliobacteriaceae	GSM5282507	0.5230752217099637
Heliobacteriaceae	GSM5282508	0.935818042031709
Heliobacteriaceae	GSM5282509	2.076089348475373
Heliobacteriaceae	GSM5282510	1.053285024394191
Heliobacteriaceae	GSM5282511	1.0692659094943897
Heliobacteriaceae	GSM5282512	0.8895829321050482
Heliobacteriaceae	GSM5282513	0.9105841142234414
Heliobacteriaceae	GSM5282514	0.8450404968216081
Heliobacteriaceae	GSM5282515	0.5468338999168745
Heliobacteriaceae	GSM5282516	1.069345950722831
Heliobacteriaceae	GSM5282517	1.0531001556029662
Heliobacteriaceae	GSM5282518	0.9750168338084088
Heliobacteriaceae	GSM5282519	5.1838599777419825
Heliobacteriaceae	GSM5282520	1.0388195390918151
Heliobacteriaceae	GSM5282521	0.7427239112062517
Heliobacteriaceae	GSM5282522	0.6703178976075237
Heliobacteriaceae	GSM5282523	0.7146925348296916
Heliobacteriaceae	GSM5282524	0.5560251390822532
Heliobacteriaceae	GSM5282525	0.27407735083549223
Heliobacteriaceae	GSM5282526	1.7087430841610305
Heliobacteriaceae	GSM5282527	0.7427070552012961
Heliobacteriaceae	GSM5282528	0.2898643001893475
Heliobacteriaceae	GSM5282529	1.0830573086038158
Heliobacteriaceae	GSM5282530	1.841942630687502
Heliobacteriaceae	GSM5282531	0.6763500337751441
Heliobacteriaceae	GSM5282532	1.2121768174839405
Heliobacteriaceae	GSM5282533	1.0345397859652656
Heliobacteriaceae	GSM5282534	1.9625462941847929
Heliobacteriaceae	GSM5282535	1.465259669799335
Heliobacteriaceae	GSM5282536	1.1889870022449514
Heliobacteriaceae	GSM4818000	1.1775277765108758
Heliobacteriaceae	GSM4818001	1.1748125318940328
Heliobacteriaceae	GSM4818002	1.1861275257923818
Heliobacteriaceae	GSM4818003	1.1173170398696586
Heliobacteriaceae	GSM4818004	1.233107948185937
Heliobacteriaceae	GSM4818005	1.165046488148161
Heliobacteriaceae	GSM4818006	2.197732603606865
Heliobacteriaceae	GSM4818007	1.1677641288345868
Heliobacteriaceae	GSM4818008	1.2205485369643274
Heliobacteriaceae	GSM4818009	1.1666174105710294
Heliobacteriaceae	GSM4818010	1.100721599586136
Heliobacteriaceae	GSM4818011	1.239100452335542
Heliobacteriaceae	GSM4818012	1.1657083124214578
Heliobacteriaceae	GSM4818013	1.1240053463039466
Heliobacteriaceae	GSM4818014	1.209937877602935
Heliobacteriaceae	GSM4818015	1.093667799833749
Heliobacteriaceae	GSM4818016	1.2382740140037505
Heliobacteriaceae	GSM4818017	1.044342658127965
Heliobacteriaceae	GSM4818018	1.1377872932741206
Heliobacteriaceae	GSM4818019	1.144227367512529
Heliobacteriaceae	GSM4818020	1.14005431394366
Heliobacteriaceae	GSM4818021	1.160447628289246
Heliobacteriaceae	GSM4818022	1.1250094876747032
Heliobacteriaceae	GSM4818023	0.726376517566898
Heliobacteriaceae	GSM1701327	1.3517179704458235
Heliobacteriaceae	GSM1701328	1.4071471197741376
Heliobacteriaceae	GSM1701329	1.4502239512650583
Heliobacteriaceae	GSM1701330	1.4399009004820522
Heliobacteriaceae	GSM1701331	1.3372814795144914
Heliobacteriaceae	GSM1701332	1.4247348334292438
Heliobacteriaceae	GSM1701333	1.4501178745650436
Heliobacteriaceae	GSM1701334	1.42771245733395
Heliobacteriaceae	GSM1701335	1.383521654740922
Heliobacteriaceae	GSM1701336	1.4203604641717542
Heliobacteriaceae	GSM1701337	1.4293850696593835
Heliobacteriaceae	GSM1701338	1.4258849419499775
Heliobacteriaceae	GSM1701339	1.4258849419499775
Heliobacteriaceae	GSM1701340	1.4203604641717542
Heliobacteriaceae	GSM1701341	1.4399009004820522
Heliobacteriaceae	GSM1701342	1.413514748337867
Heliobacteriaceae	GSM1701343	1.4501178745650436
Heliobacteriaceae	GSM1701344	1.4934329029879854
Heliobacteriaceae	GSM1701345	1.4140507316047646
Heliobacteriaceae	GSM1701346	1.4342343479541029
Heliobacteriaceae	GSM1701347	1.4501178745650436
Heliobacteriaceae	GSM1701348	1.4501178745650436
Heliobacteriaceae	GSM1701349	1.4140435938092188
Heliobacteriaceae	GSM1701350	1.4247348334292438
Heliobacteriaceae	GSM1701351	1.4342343479541029
Heliobacteriaceae	GSM1701352	1.4194665246598273
Heliobacteriaceae	GSM1701353	1.4342343479541029
Heliobacteriaceae	GSM1701354	1.4342343479541029
Heliobacteriaceae	GSM3496511	1.044342658127965
Heliobacteriaceae	GSM3496512	1.1943257549632549
Heliobacteriaceae	GSM3496513	1.21715762009541
Heliobacteriaceae	GSM3496514	1.093667799833749
Heliobacteriaceae	GSM3496515	4.838823252957214
Heliobacteriaceae	GSM3496516	1.233107948185937
Heliobacteriaceae	GSM3496517	1.105767475161534
Heliobacteriaceae	GSM3496518	1.1101966495179256
Heliobacteriaceae	GSM3496519	0.4325062218444542
Heliobacteriaceae	GSM3496520	0.2783102001233277
Heliobacteriaceae	GSM3496521	2.2218350354506664
Heliobacteriaceae	GSM3496522	1.079719970772917
Heliobacteriaceae	GSM3496523	1.165136927918233
Heliobacteriaceae	GSM3496524	2.455923507583336
Heliobacteriaceae	GSM3496525	1.0891813955103016
Heliobacteriaceae	GSM3496526	14.929037327252566
Heliobacteriaceae	GSM3496527	1.1861105761400643
Heliobacteriaceae	GSM3496528	1.1869170772922877
Heliobacteriaceae	GSM3496529	0.3822066124889355
Heliobacteriaceae	GSM3496530	1.1353082556628633
Heliobacteriaceae	GSM3496531	0.6343513987016824
Heliobacteriaceae	GSM3496532	1.2334952629850895
Heliobacteriaceae	GSM3496533	2.3550555530217516
Heliobacteriaceae	GSM3496534	0.613980876895834
Heliobacteriaceae	GSM3496535	0.4402662751046576
Heliobacteriaceae	GSM3496536	1.1051275272741263
Heliobacteriaceae	GSM3496537	0.5326454167158547
Heliobacteriaceae	GSM3496538	0.8833554937949247
Heliobacteriaceae	GSM4559002	1.4947912974560098
Heliobacteriaceae	GSM4559003	1.4652596697993352
Heliobacteriaceae	GSM4559004	1.4939519362928837
Heliobacteriaceae	GSM4559005	1.4399009004820522
Heliobacteriaceae	GSM4559006	1.4934329029879854
Heliobacteriaceae	GSM4559007	1.4947912974560098
Heliobacteriaceae	GSM4559008	1.4939519362928837
Heliobacteriaceae	GSM4559009	1.4525508398196507
Heliobacteriaceae	GSM4559010	1.4939519362928837
Heliobacteriaceae	GSM4559011	1.4934329029879854
Heliobacteriaceae	GSM4559012	1.5118629915882702
Heliobacteriaceae	GSM4559013	1.4771967318720511
