Feature	sample	counts
Ectothiorhodospiraceae	GSM1022678	4.154576428145119
Ectothiorhodospiraceae	GSM1022679	4.809246227416403
Ectothiorhodospiraceae	GSM1022680	1.4622808531560296
Ectothiorhodospiraceae	GSM1022681	1.4422726429267263
Ectothiorhodospiraceae	GSM1022682	1.394107868715675
Ectothiorhodospiraceae	GSM1022683	1.503809868509561
Ectothiorhodospiraceae	GSM1022684	7.965331207414617
Ectothiorhodospiraceae	GSM1022685	1.496314983121139
Ectothiorhodospiraceae	GSM1022686	2.7446232279002407
Ectothiorhodospiraceae	GSM1022687	5.8142302658509735
Ectothiorhodospiraceae	GSM1022688	5.098773951513057
Ectothiorhodospiraceae	GSM1022689	1.456071401283742
Ectothiorhodospiraceae	GSM1022690	2.7697176187634125
Ectothiorhodospiraceae	GSM1022691	1.4881588500326974
Ectothiorhodospiraceae	GSM1022692	2.9452894800061507
Ectothiorhodospiraceae	GSM1022693	1.2302543122531342
Ectothiorhodospiraceae	GSM1022694	3.95378626159633
Ectothiorhodospiraceae	GSM1022695	1.5128077271925144
Ectothiorhodospiraceae	GSM1385778	1.456071401283742
Ectothiorhodospiraceae	GSM1385779	1.503809868509561
Ectothiorhodospiraceae	GSM1385780	1.5088548951846128
Ectothiorhodospiraceae	GSM1385781	1.4691827836398907
Ectothiorhodospiraceae	GSM1385782	1.4622808531560296
Ectothiorhodospiraceae	GSM1385783	1.534286620772014
Ectothiorhodospiraceae	GSM1415906	22.71982352400284
Ectothiorhodospiraceae	GSM1415907	21.071834151811352
Ectothiorhodospiraceae	GSM1415908	1.5184631071440997
Ectothiorhodospiraceae	GSM1415909	1.4691827836398907
Ectothiorhodospiraceae	GSM1415910	1.4992187912345922
Ectothiorhodospiraceae	GSM1415911	1.472644740003075
Ectothiorhodospiraceae	GSM1415912	1.5578935692248153
Ectothiorhodospiraceae	GSM1415913	1.5578935692248153
Ectothiorhodospiraceae	GSM1415914	1.5480039283172808
Ectothiorhodospiraceae	GSM1415915	1.543637999798011
Ectothiorhodospiraceae	GSM1415916	1.534286620772014
Ectothiorhodospiraceae	GSM1415917	1.5480039283172808
Ectothiorhodospiraceae	GSM1415918	1.5578935692248153
Ectothiorhodospiraceae	GSM1415919	1.543637999798011
Ectothiorhodospiraceae	GSM1415920	1.534286620772014
Ectothiorhodospiraceae	GSM1415921	1.534286620772014
Ectothiorhodospiraceae	GSM2769390	NA
Ectothiorhodospiraceae	GSM2769391	NA
Ectothiorhodospiraceae	GSM2769392	NA
Ectothiorhodospiraceae	GSM2769393	NA
Ectothiorhodospiraceae	GSM2769394	NA
Ectothiorhodospiraceae	GSM2769395	NA
Ectothiorhodospiraceae	GSM2769396	NA
Ectothiorhodospiraceae	GSM2769397	NA
Ectothiorhodospiraceae	GSM2769398	NA
Ectothiorhodospiraceae	GSM3103946	2.1657393003030414
Ectothiorhodospiraceae	GSM3103947	2.0733177102462217
Ectothiorhodospiraceae	GSM3103948	6.759854034149606
Ectothiorhodospiraceae	GSM3103949	2.6907071149021053
Ectothiorhodospiraceae	GSM3103950	1.8638531130183904
Ectothiorhodospiraceae	GSM3103951	5.9566675493403345
Ectothiorhodospiraceae	GSM3103952	5.767382428589717
Ectothiorhodospiraceae	GSM3103953	2.245533500664419
Ectothiorhodospiraceae	GSM3103954	1.745391390937052
Ectothiorhodospiraceae	GSM3103955	4.2172095391262765
Ectothiorhodospiraceae	GSM3103956	3.079994071232403
Ectothiorhodospiraceae	GSM3103957	3.3160834229688687
Ectothiorhodospiraceae	GSM3103958	2.9777322384051206
Ectothiorhodospiraceae	GSM3103959	2.8525856844865194
Ectothiorhodospiraceae	GSM3103960	4.811143096230967
Ectothiorhodospiraceae	GSM3103961	3.4478693791487256
Ectothiorhodospiraceae	GSM3103962	2.744133038171267
Ectothiorhodospiraceae	GSM3103963	1.8763051699195288
Ectothiorhodospiraceae	GSM3103964	2.5951709982763593
Ectothiorhodospiraceae	GSM3103965	4.5009903211127416
Ectothiorhodospiraceae	GSM4260265	NA
Ectothiorhodospiraceae	GSM4260266	NA
Ectothiorhodospiraceae	GSM4260267	NA
Ectothiorhodospiraceae	GSM4260268	NA
Ectothiorhodospiraceae	GSM4260269	NA
Ectothiorhodospiraceae	GSM4260270	NA
Ectothiorhodospiraceae	GSM4260271	NA
Ectothiorhodospiraceae	GSM4260272	NA
Ectothiorhodospiraceae	GSM4260273	NA
Ectothiorhodospiraceae	GSM4260274	NA
Ectothiorhodospiraceae	GSM4260275	NA
Ectothiorhodospiraceae	GSM4260276	NA
Ectothiorhodospiraceae	GSM4735785	1.5611295689879316
Ectothiorhodospiraceae	GSM4735786	1.5611295689879316
Ectothiorhodospiraceae	GSM4735787	1.5611295689879316
