Feature	sample	counts
Vicinamibacteraceae	GSM1022678	2.1622802388796516
Vicinamibacteraceae	GSM1022679	1.8346173609800465
Vicinamibacteraceae	GSM1022680	2.3665430470289435
Vicinamibacteraceae	GSM1022681	2.1896497295874986
Vicinamibacteraceae	GSM1022682	2.22043068377229
Vicinamibacteraceae	GSM1022683	2.384010344715772
Vicinamibacteraceae	GSM1022684	2.0473278004939583
Vicinamibacteraceae	GSM1022685	2.3665430470289435
Vicinamibacteraceae	GSM1022686	2.165611181007245
Vicinamibacteraceae	GSM1022687	2.275594931678795
Vicinamibacteraceae	GSM1022688	1.910232548948948
Vicinamibacteraceae	GSM1022689	2.220866103177909
Vicinamibacteraceae	GSM1022690	2.165611181007245
Vicinamibacteraceae	GSM1022691	2.4084096088812705
Vicinamibacteraceae	GSM1022692	4.7624436811536794
Vicinamibacteraceae	GSM1022693	1.8156622521632508
Vicinamibacteraceae	GSM1022694	2.064381769017966
Vicinamibacteraceae	GSM1022695	2.4084096088812705
Vicinamibacteraceae	GSM1385778	2.275594931678795
Vicinamibacteraceae	GSM1385779	2.425237220310662
Vicinamibacteraceae	GSM1385780	2.4084096088812705
Vicinamibacteraceae	GSM1385781	2.33299143838734
Vicinamibacteraceae	GSM1385782	2.3595990116497214
Vicinamibacteraceae	GSM1385783	2.4481954955327883
Vicinamibacteraceae	GSM1415906	2.6871983962242134
Vicinamibacteraceae	GSM1415907	1.383747249404715
Vicinamibacteraceae	GSM1415908	2.2161040865527015
Vicinamibacteraceae	GSM1415909	1.959852220708456
Vicinamibacteraceae	GSM1415910	2.075724113579847
Vicinamibacteraceae	GSM1415911	1.9564074298782717
Vicinamibacteraceae	GSM1415912	2.33299143838734
Vicinamibacteraceae	GSM1415913	2.3812218405768397
Vicinamibacteraceae	GSM1415914	2.284186725526858
Vicinamibacteraceae	GSM1415915	2.275594931678795
Vicinamibacteraceae	GSM1415916	2.275594931678795
Vicinamibacteraceae	GSM1415917	2.284186725526858
Vicinamibacteraceae	GSM1415918	2.33299143838734
Vicinamibacteraceae	GSM1415919	2.2130319127843405
Vicinamibacteraceae	GSM1415920	2.2770506702988937
Vicinamibacteraceae	GSM1415921	2.2770506702988937
Vicinamibacteraceae	GSM3103946	0.9827354394634245
Vicinamibacteraceae	GSM3103947	1.3770147885216943
Vicinamibacteraceae	GSM3103948	0.8979915353836776
Vicinamibacteraceae	GSM3103949	1.366315075222296
Vicinamibacteraceae	GSM3103950	0.7225820193837135
Vicinamibacteraceae	GSM3103951	1.647067558223852
Vicinamibacteraceae	GSM3103952	1.039788628638894
Vicinamibacteraceae	GSM3103953	0.9020092057942258
Vicinamibacteraceae	GSM3103954	0.9871853748504172
Vicinamibacteraceae	GSM3103955	2.132174176401302
Vicinamibacteraceae	GSM3103956	2.724581757070468
Vicinamibacteraceae	GSM3103957	1.0390784688663826
Vicinamibacteraceae	GSM3103958	0.8790932700009837
Vicinamibacteraceae	GSM3103959	1.6664224559909573
Vicinamibacteraceae	GSM3103960	5.185495061340914
Vicinamibacteraceae	GSM3103961	1.5552464195843223
Vicinamibacteraceae	GSM3103962	0.3611842395294995
Vicinamibacteraceae	GSM3103963	0.7376773042614471
Vicinamibacteraceae	GSM3103964	2.360929137160933
Vicinamibacteraceae	GSM3103965	5.343463205937744
Vicinamibacteraceae	GSM4735785	2.4489740237377196
Vicinamibacteraceae	GSM4735786	2.4489740237377196
Vicinamibacteraceae	GSM4735787	2.4489740237377196
Vicinamibacteraceae	GSM4735788	2.4489740237377196
Vicinamibacteraceae	GSM4735789	2.4489740237377196
Vicinamibacteraceae	GSM4735790	2.4489740237377196
Vicinamibacteraceae	GSM4735791	2.4481954955327883
Vicinamibacteraceae	GSM4735792	2.4489740237377196
Vicinamibacteraceae	GSM4735793	2.4481954955327883
Vicinamibacteraceae	GSM4735794	2.4489740237377196
Vicinamibacteraceae	GSM4735795	2.4443555684875906
Vicinamibacteraceae	GSM4735796	2.4443555684875906
Vicinamibacteraceae	GSM4735797	2.4443555684875906
Vicinamibacteraceae	GSM4735798	2.4443555684875906
Vicinamibacteraceae	GSM4735799	2.4443555684875906
Vicinamibacteraceae	GSM4735800	2.4443555684875906
Vicinamibacteraceae	GSM4735801	2.4443555684875906
Vicinamibacteraceae	GSM4735802	2.4443555684875906
Vicinamibacteraceae	GSM4735803	2.4443555684875906
Vicinamibacteraceae	GSM4735804	2.4443555684875906
Vicinamibacteraceae	GSM5282507	0.4089494203660082
Vicinamibacteraceae	GSM5282508	0.4537417535558772
Vicinamibacteraceae	GSM5282509	0.43553065007637143
Vicinamibacteraceae	GSM5282510	1.3765074492860965
Vicinamibacteraceae	GSM5282511	1.3553964207957965
Vicinamibacteraceae	GSM5282512	0.9136746902107434
Vicinamibacteraceae	GSM5282513	1.3553964207957965
Vicinamibacteraceae	GSM5282514	0.6698074914255381
Vicinamibacteraceae	GSM5282515	0.8348064925956572
Vicinamibacteraceae	GSM5282516	1.3556332066916663
Vicinamibacteraceae	GSM5282517	1.3528976687911745
Vicinamibacteraceae	GSM5282518	1.170913366555142
Vicinamibacteraceae	GSM5282519	1.2983883276071386
Vicinamibacteraceae	GSM5282520	1.3435991981121067
Vicinamibacteraceae	GSM5282521	3.5064685280154775
Vicinamibacteraceae	GSM5282522	2.1896497295874986
Vicinamibacteraceae	GSM5282523	1.788820838641991
Vicinamibacteraceae	GSM5282524	0.8388058742465382
Vicinamibacteraceae	GSM5282525	1.661370540350379
Vicinamibacteraceae	GSM5282526	0.7124513133178424
Vicinamibacteraceae	GSM5282527	1.946148223183547
Vicinamibacteraceae	GSM5282528	0.4544141558089756
Vicinamibacteraceae	GSM5282529	1.7166780050677888
Vicinamibacteraceae	GSM5282530	4.066031319618545
Vicinamibacteraceae	GSM5282531	1.100086054237102
Vicinamibacteraceae	GSM5282532	0.4684188382776115
Vicinamibacteraceae	GSM5282533	1.5386135788431894
Vicinamibacteraceae	GSM5282534	0.6003350165698497
Vicinamibacteraceae	GSM5282535	0.5577265267558004
Vicinamibacteraceae	GSM5282536	1.7793887413207832
Vicinamibacteraceae	GSM4260927	0.686892872998578
Vicinamibacteraceae	GSM4260928	2.961210797905825
Vicinamibacteraceae	GSM4260929	2.4706013373357782
Vicinamibacteraceae	GSM4260930	0.9801119613539926
Vicinamibacteraceae	GSM4260931	1.6490711704932446
Vicinamibacteraceae	GSM4260932	0.8206889051921525
Vicinamibacteraceae	GSM4260933	2.6170667644249823
Vicinamibacteraceae	GSM4260934	2.035723425151172
Vicinamibacteraceae	GSM4260935	1.387192349837314
Vicinamibacteraceae	GSM4260936	4.331530035786661
Vicinamibacteraceae	GSM4260937	2.421221297294375
Vicinamibacteraceae	GSM4260938	1.1729897221291306
Vicinamibacteraceae	GSM4260939	1.523399710676312
Vicinamibacteraceae	GSM4260940	1.5340952863458466
Vicinamibacteraceae	GSM4260941	2.2720522350988657
Vicinamibacteraceae	GSM4260942	1.3649185821723069
Vicinamibacteraceae	GSM4260943	3.434724152916892
Vicinamibacteraceae	GSM4260944	1.12993605486215
Vicinamibacteraceae	GSM4260945	1.1723414618271937
Vicinamibacteraceae	GSM4260946	1.1648772953182855
Vicinamibacteraceae	GSM4260947	1.9709682108828317
Vicinamibacteraceae	GSM4260948	1.477402724368467
Vicinamibacteraceae	GSM4260949	1.9196258150402723
Vicinamibacteraceae	GSM4260950	1.176721218421734
Vicinamibacteraceae	GSM4260951	0.6165220764588704
Vicinamibacteraceae	GSM4260952	0.8198992935027937
Vicinamibacteraceae	GSM4260953	1.051108721056755
Vicinamibacteraceae	GSM4260954	2.3013311102856835
Vicinamibacteraceae	GSM4260955	1.212618610155331
Vicinamibacteraceae	GSM4260956	0.7382039006348375
Vicinamibacteraceae	GSM4260957	1.996633284460988
Vicinamibacteraceae	GSM4260958	0.9052061776216416
Vicinamibacteraceae	GSM4260959	0.9574502436015354
Vicinamibacteraceae	GSM4260960	2.250930462410133
Vicinamibacteraceae	GSM4260961	0.9956553153759052
Vicinamibacteraceae	GSM4260962	4.560418104245413
Vicinamibacteraceae	GSM4260963	1.1195714036825792
Vicinamibacteraceae	GSM4260964	1.717362076458446
Vicinamibacteraceae	GSM4260965	1.138271540045671
Vicinamibacteraceae	GSM4260966	1.022909032375431
Vicinamibacteraceae	GSM4260967	5.972263539078771
Vicinamibacteraceae	GSM4260968	3.193452440974642
Vicinamibacteraceae	GSM4260969	9.18907017801078
Vicinamibacteraceae	GSM4260970	5.572996014502419
Vicinamibacteraceae	GSM4260971	6.9438129219390925
Vicinamibacteraceae	GSM4260972	6.345542248552189
Vicinamibacteraceae	GSM4260973	4.984111621051138
Vicinamibacteraceae	GSM4260974	3.212393204680778
Vicinamibacteraceae	GSM4260975	2.2802090521227063
Vicinamibacteraceae	GSM4260976	0.6729287099106028
Vicinamibacteraceae	GSM4260977	2.516900808071903
Vicinamibacteraceae	GSM4260978	1.996633284460988
Vicinamibacteraceae	GSM4260979	3.725694514470415
Vicinamibacteraceae	GSM4260980	3.7723629643186034
Vicinamibacteraceae	GSM4260981	6.35675429901424
Vicinamibacteraceae	GSM4260982	13.153376116750817
Vicinamibacteraceae	GSM4260983	4.621241731323244
Vicinamibacteraceae	GSM4260984	4.449733904813766
Vicinamibacteraceae	GSM4260985	3.4341029814873387
Vicinamibacteraceae	GSM4260986	6.093910369977533
Vicinamibacteraceae	GSM4260987	3.985192078285577
Vicinamibacteraceae	GSM4260988	5.579444211436099
Vicinamibacteraceae	GSM4260989	5.03237134258281
Vicinamibacteraceae	GSM4260990	3.034902554332418
Vicinamibacteraceae	GSM4260991	3.7601516222319695
Vicinamibacteraceae	GSM4260992	3.2795971740111747
Vicinamibacteraceae	GSM4260993	2.0957287899603103
Vicinamibacteraceae	GSM4260994	2.1191889843105005
Vicinamibacteraceae	GSM4260995	2.957190584059785
Vicinamibacteraceae	GSM4260996	4.645835597165185
Vicinamibacteraceae	GSM4260997	3.6313245043265017
Vicinamibacteraceae	GSM4260998	3.6351949370708625
Vicinamibacteraceae	GSM4260999	2.3379995170008248
Vicinamibacteraceae	GSM4261000	3.233649627080882
Vicinamibacteraceae	GSM4261001	1.539841421942759
Vicinamibacteraceae	GSM4261002	5.777806644862033
Vicinamibacteraceae	GSM4261003	1.9196258150402723
Vicinamibacteraceae	GSM4261004	3.767447083218667
Vicinamibacteraceae	GSM4261005	2.267096000606477
Vicinamibacteraceae	GSM4261006	2.8384144096279296
Vicinamibacteraceae	GSM4261007	6.2462056015223
Vicinamibacteraceae	GSM4261008	0.7670580347676726
Vicinamibacteraceae	GSM4261009	3.715894777672344
Vicinamibacteraceae	GSM4261010	2.633395498082493
Vicinamibacteraceae	GSM4261011	0.7419978952164596
Vicinamibacteraceae	GSM4261012	2.4372526974059605
Vicinamibacteraceae	GSM4261013	6.099967265571764
Vicinamibacteraceae	GSM4261014	4.066899620075
Vicinamibacteraceae	GSM4261015	2.8621133418271847
Vicinamibacteraceae	GSM4261016	2.309958018102647
Vicinamibacteraceae	GSM4261017	2.8367629163687624
Vicinamibacteraceae	GSM4261018	8.01628080654811
Vicinamibacteraceae	GSM4261019	5.270999302626702
Vicinamibacteraceae	GSM4261020	3.2354754368061975
Vicinamibacteraceae	GSM4261021	3.780168695496538
Vicinamibacteraceae	GSM4261022	2.8946235614323186
Vicinamibacteraceae	GSM4261023	0.8412292452158928
Vicinamibacteraceae	GSM4261024	2.8029565894846793
Vicinamibacteraceae	GSM4261025	2.3604657001461207
Vicinamibacteraceae	GSM4261026	4.071446850302344
Vicinamibacteraceae	GSM4261027	1.3781484280069147
Vicinamibacteraceae	GSM4818000	1.6335144736462337
Vicinamibacteraceae	GSM4818001	1.588430279354751
Vicinamibacteraceae	GSM4818002	1.60849799658926
Vicinamibacteraceae	GSM4818003	2.8370036764247533
Vicinamibacteraceae	GSM4818004	1.701075235190897
Vicinamibacteraceae	GSM4818005	1.8340678377014117
Vicinamibacteraceae	GSM4818006	1.430247967042054
Vicinamibacteraceae	GSM4818007	1.5830696321727236
Vicinamibacteraceae	GSM4818008	3.3463591605348024
Vicinamibacteraceae	GSM4818009	28.254946614757877
Vicinamibacteraceae	GSM4818010	4.2935593822741
Vicinamibacteraceae	GSM4818011	1.701075235190897
Vicinamibacteraceae	GSM4818012	4.67585310989872
Vicinamibacteraceae	GSM4818013	1.4479969594860729
Vicinamibacteraceae	GSM4818014	3.3649169808635713
Vicinamibacteraceae	GSM4818015	33.127847812680486
Vicinamibacteraceae	GSM4818016	1.7118934659562104
Vicinamibacteraceae	GSM4818017	10.398088244238492
Vicinamibacteraceae	GSM4818018	3.032756307872557
Vicinamibacteraceae	GSM4818019	1.480778062275626
Vicinamibacteraceae	GSM4818020	1.430247967042054
Vicinamibacteraceae	GSM4818021	1.5386135788431892
Vicinamibacteraceae	GSM4818022	2.8370036764247533
Vicinamibacteraceae	GSM4818023	2.346387001187711
