Feature	sample	counts
Acidithiobacillaceae	GSM1022678	4.324560477759303
Acidithiobacillaceae	GSM1022679	1.8346173609800465
Acidithiobacillaceae	GSM1022680	2.3665430470289435
Acidithiobacillaceae	GSM1022681	4.379299459174997
Acidithiobacillaceae	GSM1022682	2.22043068377229
Acidithiobacillaceae	GSM1022683	2.384010344715772
Acidithiobacillaceae	GSM1022684	2.0473278004939583
Acidithiobacillaceae	GSM1022685	2.3665430470289435
Acidithiobacillaceae	GSM1022686	2.165611181007245
Acidithiobacillaceae	GSM1022687	2.275594931678795
Acidithiobacillaceae	GSM1022688	3.820465097897897
Acidithiobacillaceae	GSM1022689	2.220866103177909
Acidithiobacillaceae	GSM1022690	2.165611181007245
Acidithiobacillaceae	GSM1022691	2.4084096088812705
Acidithiobacillaceae	GSM1022692	2.3812218405768397
Acidithiobacillaceae	GSM1022693	1.8156622521632508
Acidithiobacillaceae	GSM1022694	2.064381769017966
Acidithiobacillaceae	GSM1022695	2.4084096088812705
Acidithiobacillaceae	GSM1385778	2.275594931678795
Acidithiobacillaceae	GSM1385779	2.425237220310662
Acidithiobacillaceae	GSM1385780	2.4084096088812705
Acidithiobacillaceae	GSM1385781	2.33299143838734
Acidithiobacillaceae	GSM1385782	2.3595990116497214
Acidithiobacillaceae	GSM1385783	2.4481954955327883
Acidithiobacillaceae	GSM1415906	2.6871983962242134
Acidithiobacillaceae	GSM1415907	4.151241748214145
Acidithiobacillaceae	GSM1415908	2.2161040865527015
Acidithiobacillaceae	GSM1415909	1.959852220708456
Acidithiobacillaceae	GSM1415910	2.075724113579847
Acidithiobacillaceae	GSM1415911	1.9564074298782717
Acidithiobacillaceae	GSM1415912	2.33299143838734
Acidithiobacillaceae	GSM1415913	2.3812218405768397
Acidithiobacillaceae	GSM1415914	2.284186725526858
Acidithiobacillaceae	GSM1415915	2.275594931678795
Acidithiobacillaceae	GSM1415916	2.275594931678795
Acidithiobacillaceae	GSM1415917	2.284186725526858
Acidithiobacillaceae	GSM1415918	2.33299143838734
Acidithiobacillaceae	GSM1415919	2.2130319127843405
Acidithiobacillaceae	GSM1415920	2.2770506702988937
Acidithiobacillaceae	GSM1415921	2.2770506702988937
