Feature	sample	counts
Shewanellaceae	GSM1022678	2.1622802388796516
Shewanellaceae	GSM1022679	12.842321526860324
Shewanellaceae	GSM1022680	4.733086094057887
Shewanellaceae	GSM1022681	2.1896497295874986
Shewanellaceae	GSM1022682	2.22043068377229
Shewanellaceae	GSM1022683	2.384010344715772
Shewanellaceae	GSM1022684	4.094655600987917
Shewanellaceae	GSM1022685	2.3665430470289435
Shewanellaceae	GSM1022686	2.165611181007245
Shewanellaceae	GSM1022687	2.275594931678795
Shewanellaceae	GSM1022688	1.910232548948948
Shewanellaceae	GSM1022689	2.220866103177909
Shewanellaceae	GSM1022690	2.165611181007245
Shewanellaceae	GSM1022691	2.4084096088812705
Shewanellaceae	GSM1022692	2.3812218405768397
Shewanellaceae	GSM1022693	1.8156622521632508
Shewanellaceae	GSM1022694	2.064381769017966
Shewanellaceae	GSM1022695	2.4084096088812705
Shewanellaceae	GSM1385778	2.275594931678795
Shewanellaceae	GSM1385779	2.425237220310662
Shewanellaceae	GSM1385780	2.4084096088812705
Shewanellaceae	GSM1385781	2.33299143838734
Shewanellaceae	GSM1385782	2.3595990116497214
Shewanellaceae	GSM1385783	2.4481954955327883
Shewanellaceae	GSM1415906	9.405194386784746
Shewanellaceae	GSM1415907	8.30248349642829
Shewanellaceae	GSM1415908	2.2161040865527015
Shewanellaceae	GSM1415909	13.718965544959191
Shewanellaceae	GSM1415910	2.075724113579847
Shewanellaceae	GSM1415911	7.825629719513087
Shewanellaceae	GSM1415912	2.33299143838734
Shewanellaceae	GSM1415913	2.3812218405768397
Shewanellaceae	GSM1415914	2.284186725526858
Shewanellaceae	GSM1415915	4.55118986335759
Shewanellaceae	GSM1415916	2.275594931678795
Shewanellaceae	GSM1415917	2.284186725526858
Shewanellaceae	GSM1415918	6.99897431516202
Shewanellaceae	GSM1415919	2.2130319127843405
Shewanellaceae	GSM1415920	4.5541013405977875
Shewanellaceae	GSM1415921	6.831152010896682
Shewanellaceae	GSM3103946	35.13279196081742
Shewanellaceae	GSM3103947	29.19271351665992
Shewanellaceae	GSM3103948	38.61363602149814
