Feature	sample	counts
Casimicrobiaceae	GSM1022678	1.5855806417831728
Casimicrobiaceae	GSM1022679	1.3647160960940303
Casimicrobiaceae	GSM1022680	1.7298159272457545
Casimicrobiaceae	GSM1022681	1.697921919765187
Casimicrobiaceae	GSM1022682	1.5983612533223506
Casimicrobiaceae	GSM1022683	1.789815446181008
Casimicrobiaceae	GSM1022684	1.5269325327109875
Casimicrobiaceae	GSM1022685	1.7485882585591377
Casimicrobiaceae	GSM1022686	1.5477231150354107
Casimicrobiaceae	GSM1022687	1.6846928493930815
Casimicrobiaceae	GSM1022688	2.9116135496592612
Casimicrobiaceae	GSM1022689	1.7054242959879686
Casimicrobiaceae	GSM1022690	1.6029702709447968
Casimicrobiaceae	GSM1022691	1.742103711266452
Casimicrobiaceae	GSM1022692	1.742103711266452
Casimicrobiaceae	GSM1022693	1.382610660464101
Casimicrobiaceae	GSM1022694	1.5297119136780868
Casimicrobiaceae	GSM1022695	1.7839029021747566
Casimicrobiaceae	GSM1385778	1.710139446345364
Casimicrobiaceae	GSM1385779	1.8307828618519404
Casimicrobiaceae	GSM1385780	1.8307828618519404
Casimicrobiaceae	GSM1385781	1.710139446345364
Casimicrobiaceae	GSM1385782	1.742103711266452
Casimicrobiaceae	GSM1385783	1.8477822668312516
Casimicrobiaceae	GSM1415906	5.949448215245598
Casimicrobiaceae	GSM1415907	4.936117064242827
Casimicrobiaceae	GSM1415908	1.7839029021747566
Casimicrobiaceae	GSM1415909	1.7173452082376228
Casimicrobiaceae	GSM1415910	1.742103711266452
Casimicrobiaceae	GSM1415911	1.7298159272457545
Casimicrobiaceae	GSM1415912	1.863692048614082
Casimicrobiaceae	GSM1415913	1.8477822668312516
Casimicrobiaceae	GSM1415914	1.824019980027911
Casimicrobiaceae	GSM1415915	1.824019980027911
Casimicrobiaceae	GSM1415916	1.824221879561311
Casimicrobiaceae	GSM1415917	1.8307828618519404
Casimicrobiaceae	GSM1415918	1.8477822668312516
Casimicrobiaceae	GSM1415919	1.807610167258006
Casimicrobiaceae	GSM1415920	1.824019980027911
Casimicrobiaceae	GSM1415921	1.807610167258006
Casimicrobiaceae	GSM3103946	0.7596288746571622
Casimicrobiaceae	GSM3103947	1.4148693720562824
Casimicrobiaceae	GSM3103948	0.35982956581200676
Casimicrobiaceae	GSM3103949	0.4449317361330041
Casimicrobiaceae	GSM3103950	1.1483171614060892
Casimicrobiaceae	GSM3103951	0.496372633126359
Casimicrobiaceae	GSM3103952	2.593669546937755
Casimicrobiaceae	GSM3103953	1.3437152747818673
Casimicrobiaceae	GSM3103954	0.3635285751861372
Casimicrobiaceae	GSM3103955	0.3397014167457798
Casimicrobiaceae	GSM3103956	1.6921669425740158
Casimicrobiaceae	GSM3103957	0.856305095173942
Casimicrobiaceae	GSM3103958	1.6404162006134928
Casimicrobiaceae	GSM3103959	0.2480733522900456
Casimicrobiaceae	GSM3103960	0.21401905607971777
Casimicrobiaceae	GSM3103961	0.2762845934084773
Casimicrobiaceae	GSM3103962	1.487536455043764
