Feature	sample	counts
Segniliparaceae	GSM1022678	1.5855806417831728
Segniliparaceae	GSM1022679	1.3647160960940303
Segniliparaceae	GSM1022680	1.7298159272457545
Segniliparaceae	GSM1022681	1.697921919765187
Segniliparaceae	GSM1022682	1.5983612533223506
Segniliparaceae	GSM1022683	1.789815446181008
Segniliparaceae	GSM1022684	1.5269325327109875
Segniliparaceae	GSM1022685	1.7485882585591377
Segniliparaceae	GSM1022686	1.5477231150354107
Segniliparaceae	GSM1022687	1.6846928493930815
Segniliparaceae	GSM1022688	1.4558067748296306
Segniliparaceae	GSM1022689	1.7054242959879686
Segniliparaceae	GSM1022690	1.6029702709447968
Segniliparaceae	GSM1022691	1.742103711266452
Segniliparaceae	GSM1022692	1.742103711266452
Segniliparaceae	GSM1022693	1.382610660464101
Segniliparaceae	GSM1022694	1.5297119136780868
Segniliparaceae	GSM1022695	1.7839029021747566
Segniliparaceae	GSM1385778	1.710139446345364
Segniliparaceae	GSM1385779	1.8307828618519404
Segniliparaceae	GSM1385780	1.8307828618519404
Segniliparaceae	GSM1385781	1.710139446345364
Segniliparaceae	GSM1385782	1.742103711266452
Segniliparaceae	GSM1385783	1.8477822668312516
Segniliparaceae	GSM1415906	1.1898896430491197
Segniliparaceae	GSM1415907	1.2340292660607068
Segniliparaceae	GSM1415908	1.7839029021747566
Segniliparaceae	GSM1415909	1.7173452082376228
Segniliparaceae	GSM1415910	1.742103711266452
Segniliparaceae	GSM1415911	1.7298159272457545
Segniliparaceae	GSM1415912	1.863692048614082
Segniliparaceae	GSM1415913	1.8477822668312516
Segniliparaceae	GSM1415914	1.824019980027911
Segniliparaceae	GSM1415915	1.824019980027911
Segniliparaceae	GSM1415916	1.824221879561311
Segniliparaceae	GSM1415917	1.8307828618519404
Segniliparaceae	GSM1415918	1.8477822668312516
Segniliparaceae	GSM1415919	1.807610167258006
Segniliparaceae	GSM1415920	1.824019980027911
Segniliparaceae	GSM1415921	1.807610167258006
Segniliparaceae	GSM3103946	1.1394433119857432
Segniliparaceae	GSM3103947	0.3537173430140706
Segniliparaceae	GSM3103948	0.35982956581200676
Segniliparaceae	GSM3103949	0.4449317361330041
Segniliparaceae	GSM3103950	0.5741585807030446
Segniliparaceae	GSM3103951	0.496372633126359
Segniliparaceae	GSM3103952	1.7291130312918366
Segniliparaceae	GSM3103953	0.44790509159395575
Segniliparaceae	GSM3103954	0.3635285751861372
Segniliparaceae	GSM3103955	0.3397014167457798
Segniliparaceae	GSM3103956	0.42304173564350395
Segniliparaceae	GSM3103957	0.428152547586971
Segniliparaceae	GSM3103958	0.5468054002044976
Segniliparaceae	GSM3103959	0.4961467045800912
Segniliparaceae	GSM3103960	1.4981333925580245
Segniliparaceae	GSM3103961	0.2762845934084773
Segniliparaceae	GSM3103962	0.99169097002917606
Segniliparaceae	GSM3103963	0.5710735708449828
Segniliparaceae	GSM3103964	0.9002535198417302
Segniliparaceae	GSM3103965	0.5731743305301196
Segniliparaceae	GSM4735785	1.863692048614082
Segniliparaceae	GSM4735786	1.863692048614082
Segniliparaceae	GSM4735787	1.863692048614082
Segniliparaceae	GSM4735788	1.863692048614082
Segniliparaceae	GSM4735789	1.863692048614082
Segniliparaceae	GSM4735790	1.863692048614082
Segniliparaceae	GSM4735791	1.863692048614082
Segniliparaceae	GSM4735792	1.863692048614082
Segniliparaceae	GSM4735793	1.863692048614082
Segniliparaceae	GSM4735794	1.863692048614082
Segniliparaceae	GSM4735795	1.863692048614082
Segniliparaceae	GSM4735796	1.863692048614082
Segniliparaceae	GSM4735797	1.863692048614082
Segniliparaceae	GSM4735798	1.863692048614082
Segniliparaceae	GSM4735799	1.863692048614082
Segniliparaceae	GSM4735800	1.863692048614082
Segniliparaceae	GSM4735801	1.863692048614082
Segniliparaceae	GSM4735802	1.863692048614082
Segniliparaceae	GSM4735803	1.863692048614082
Segniliparaceae	GSM4735804	1.863692048614082
Segniliparaceae	GSM5282507	1.0569692002441768
Segniliparaceae	GSM5282508	1.0909413254308649
Segniliparaceae	GSM5282509	1.0139338843442611
Segniliparaceae	GSM5282510	1.3688788394319673
Segniliparaceae	GSM5282511	1.4131862337029786
Segniliparaceae	GSM5282512	0.7471123860163623
Segniliparaceae	GSM5282513	1.1138262371886116
Segniliparaceae	GSM5282514	0.5606728891763877
Segniliparaceae	GSM5282515	0.768189960036034
Segniliparaceae	GSM5282516	1.3782001068542005
Segniliparaceae	GSM5282517	1.3782001068542005
Segniliparaceae	GSM5282518	0.9341169761004868
Segniliparaceae	GSM5282519	1.3265893649109537
Segniliparaceae	GSM5282520	1.3647160960940303
Segniliparaceae	GSM5282521	1.2479205708707006
Segniliparaceae	GSM5282522	1.2530519176284107
Segniliparaceae	GSM5282523	0.7081468327515665
Segniliparaceae	GSM5282524	0.733035334618759
Segniliparaceae	GSM5282525	1.0618017478966812
Segniliparaceae	GSM5282526	1.0569692002441768
Segniliparaceae	GSM5282527	0.890948033614443
Segniliparaceae	GSM5282528	1.111073160363945
Segniliparaceae	GSM5282529	0.936758154975988
Segniliparaceae	GSM5282530	1.250923709392323
Segniliparaceae	GSM5282531	1.2602999937866612
Segniliparaceae	GSM5282532	2.091331367412529
Segniliparaceae	GSM5282533	0.9205423061705286
Segniliparaceae	GSM5282534	1.0534494680119235
Segniliparaceae	GSM5282535	1.0569692002441768
Segniliparaceae	GSM5282536	1.0692737141630284
Segniliparaceae	GSM4260927	1.065618423750076
Segniliparaceae	GSM4260928	1.152861142018748
Segniliparaceae	GSM4260929	1.1898896430491197
Segniliparaceae	GSM4260930	1.223051986189916
Segniliparaceae	GSM4260931	1.1713826875133302
