Feature	sample	counts
Stellaceae	GSM1022678	2.1622802388796516
Stellaceae	GSM1022679	1.8346173609800465
Stellaceae	GSM1022680	2.3665430470289435
Stellaceae	GSM1022681	2.1896497295874986
Stellaceae	GSM1022682	2.22043068377229
Stellaceae	GSM1022683	2.384010344715772
Stellaceae	GSM1022684	2.0473278004939583
Stellaceae	GSM1022685	2.3665430470289435
Stellaceae	GSM1022686	2.165611181007245
Stellaceae	GSM1022687	2.275594931678795
Stellaceae	GSM1022688	1.910232548948948
Stellaceae	GSM1022689	2.220866103177909
Stellaceae	GSM1022690	2.165611181007245
Stellaceae	GSM1022691	2.4084096088812705
Stellaceae	GSM1022692	2.3812218405768397
Stellaceae	GSM1022693	3.6313245043265017
Stellaceae	GSM1022694	2.064381769017966
Stellaceae	GSM1022695	2.4084096088812705
Stellaceae	GSM1385778	2.275594931678795
Stellaceae	GSM1385779	2.425237220310662
Stellaceae	GSM1385780	2.4084096088812705
Stellaceae	GSM1385781	2.33299143838734
Stellaceae	GSM1385782	2.3595990116497214
Stellaceae	GSM1385783	2.4481954955327883
Stellaceae	GSM1415906	4.03079759433632
Stellaceae	GSM1415907	4.151241748214145
Stellaceae	GSM1415908	2.2161040865527015
Stellaceae	GSM1415909	1.959852220708456
Stellaceae	GSM1415910	2.075724113579847
Stellaceae	GSM1415911	1.9564074298782717
Stellaceae	GSM1415912	2.33299143838734
Stellaceae	GSM1415913	2.3812218405768397
Stellaceae	GSM1415914	2.284186725526858
Stellaceae	GSM1415915	2.275594931678795
Stellaceae	GSM1415916	2.275594931678795
Stellaceae	GSM1415917	2.284186725526858
Stellaceae	GSM1415918	2.33299143838734
Stellaceae	GSM1415919	2.2130319127843405
Stellaceae	GSM1415920	2.2770506702988937
Stellaceae	GSM1415921	2.2770506702988937
Stellaceae	GSM3103946	0.49136771973171217
Stellaceae	GSM3103947	0.27540295770433887
Stellaceae	GSM3103948	0.35919661415347104
Stellaceae	GSM3103949	0.34157876880557403
Stellaceae	GSM3103950	0.481721346255809
Stellaceae	GSM3103951	0.2745112597039754
Stellaceae	GSM3103952	0.519894314319447
Stellaceae	GSM3103953	0.22550230144855649
Stellaceae	GSM3103954	0.4935926874252086
Stellaceae	GSM3103955	0.1776811813667752
Stellaceae	GSM3103956	0.6054626126823263
Stellaceae	GSM3103957	0.25976961721659564
Stellaceae	GSM3103958	0.2930310900003279
Stellaceae	GSM3103959	0.1666422455990957
Stellaceae	GSM3103960	1.364603963510767
Stellaceae	GSM3103961	0.22217805994061748
Stellaceae	GSM3103962	0.3611842395294995
Stellaceae	GSM3103963	0.36883865213072353
Stellaceae	GSM3103964	0.5902322842902332
Stellaceae	GSM3103965	0.4452886004948119
Stellaceae	GSM4735785	2.4489740237377196
Stellaceae	GSM4735786	2.4489740237377196
Stellaceae	GSM4735787	2.4489740237377196
Stellaceae	GSM4735788	2.4489740237377196
Stellaceae	GSM4735789	2.4489740237377196
Stellaceae	GSM4735790	2.4489740237377196
Stellaceae	GSM4735791	2.4481954955327883
Stellaceae	GSM4735792	2.4489740237377196
Stellaceae	GSM4735793	2.4481954955327883
Stellaceae	GSM4735794	2.4489740237377196
Stellaceae	GSM4735795	2.4443555684875906
Stellaceae	GSM4735796	2.4443555684875906
Stellaceae	GSM4735797	2.4443555684875906
Stellaceae	GSM4735798	2.4443555684875906
Stellaceae	GSM4735799	2.4443555684875906
Stellaceae	GSM4735800	2.4443555684875906
Stellaceae	GSM4735801	2.4443555684875906
Stellaceae	GSM4735802	2.4443555684875906
Stellaceae	GSM4735803	2.4443555684875906
Stellaceae	GSM4735804	2.4443555684875906
Stellaceae	GSM5282507	0.8178988407320164
Stellaceae	GSM5282508	0.4537417535558772
Stellaceae	GSM5282509	0.43553065007637143
Stellaceae	GSM5282510	1.3765074492860965
Stellaceae	GSM5282511	1.3553964207957965
Stellaceae	GSM5282512	0.4568373451053717
Stellaceae	GSM5282513	0.6776982103978982
Stellaceae	GSM5282514	0.33490374571276904
Stellaceae	GSM5282515	0.8348064925956572
Stellaceae	GSM5282516	1.3556332066916663
Stellaceae	GSM5282517	1.3528976687911745
Stellaceae	GSM5282518	1.5612178220735229
Stellaceae	GSM5282519	1.2983883276071386
Stellaceae	GSM5282520	1.3435991981121067
Stellaceae	GSM5282521	1.1688228426718257
Stellaceae	GSM5282522	1.0948248647937493
Stellaceae	GSM5282523	0.7155283354567964
Stellaceae	GSM5282524	0.8388058742465382
Stellaceae	GSM5282525	0.8306852701751894
Stellaceae	GSM5282526	2.137353939953527
Stellaceae	GSM5282527	0.7784592892734188
Stellaceae	GSM5282528	0.9088283116179512
Stellaceae	GSM5282529	0.6866712020271155
Stellaceae	GSM5282530	1.0165078299046362
Stellaceae	GSM5282531	1.100086054237102
Stellaceae	GSM5282532	0.9368376765552232
Stellaceae	GSM5282533	0.38465339471079735
Stellaceae	GSM5282534	1.2006700331396991
Stellaceae	GSM5282535	0.5577265267558004
Stellaceae	GSM5282536	0.5931295804402611
Stellaceae	GSM4260927	1.373785745997156
Stellaceae	GSM4260928	0.7403026994764562
Stellaceae	GSM4260929	2.4706013373357782
Stellaceae	GSM4260930	2.9403358840619775
Stellaceae	GSM4260931	2.473606755739867
Stellaceae	GSM4260932	2.4620667155764577
Stellaceae	GSM4260933	1.7447111762833214
Stellaceae	GSM4260934	0.6785744750503906
Stellaceae	GSM4260935	2.774384699674628
Stellaceae	GSM4260936	0.8663060071573321
Stellaceae	GSM4260937	0.8070737657647917
Stellaceae	GSM4260938	1.1729897221291306
Stellaceae	GSM4260939	0.761699855338156
Stellaceae	GSM4260940	1.5340952863458466
Stellaceae	GSM4260941	3.786753725164776
Stellaceae	GSM4260942	0.6824592910861533
Stellaceae	GSM4260943	0.858681038229223
Stellaceae	GSM4260944	1.12993605486215
Stellaceae	GSM4260945	1.1723414618271937
Stellaceae	GSM4260946	1.1648772953182855
Stellaceae	GSM4260947	2.9564523163242473
Stellaceae	GSM4260948	2.216104086552701
Stellaceae	GSM4260949	0.9598129075201364
Stellaceae	GSM4260950	1.176721218421734
Stellaceae	GSM4260951	0.6165220764588704
Stellaceae	GSM4260952	2.459697880508381
Stellaceae	GSM4260953	2.10221744211351
Stellaceae	GSM4260954	2.3013311102856835
Stellaceae	GSM4260955	1.212618610155331
Stellaceae	GSM4260956	1.476407801269675
Stellaceae	GSM4260957	0.6655444281536628
Stellaceae	GSM4260958	0.9052061776216416
Stellaceae	GSM4260959	3.8298009744061416
Stellaceae	GSM4260960	0.7503101541367111
Stellaceae	GSM4260961	0.9956553153759052
Stellaceae	GSM4260962	1.302976601212975
Stellaceae	GSM4260963	1.1195714036825792
Stellaceae	GSM4260964	0.858681038229223
Stellaceae	GSM4260965	1.138271540045671
Stellaceae	GSM4260966	2.045818064750862
Stellaceae	GSM4260967	1.3782146628643317
Stellaceae	GSM4260968	1.596726220487321
Stellaceae	GSM4260969	0.612604678534052
Stellaceae	GSM4260970	0.6192217793891577
Stellaceae	GSM4260971	1.225378750930428
Stellaceae	GSM4260972	2.5382168994208754
Stellaceae	GSM4260973	1.8690418578941763
Stellaceae	GSM4260974	0.8030983011701945
Stellaceae	GSM4260975	0.760069684040902
Stellaceae	GSM4260976	1.3458574198212057
Stellaceae	GSM4260977	1.677933872047935
Stellaceae	GSM4260978	0.6655444281536628
Stellaceae	GSM4260979	0.5322420734957736
Stellaceae	GSM4260980	1.3717683506613103
Stellaceae	GSM4260981	1.1557735089116798
Stellaceae	GSM4260982	1.143771836239201
Stellaceae	GSM4260983	0.4621241731323244
Stellaceae	GSM4260984	1.2713525442325049
Stellaceae	GSM4260985	0.6868205962974677
Stellaceae	GSM4260986	1.2187820739955066
Stellaceae	GSM4260987	3.5423929584760687
Stellaceae	GSM4260988	2.0922915792885375
Stellaceae	GSM4260989	1.4378203835950885
Stellaceae	GSM4260990	0.7587256385831045
Stellaceae	GSM4260991	1.5040606488927877
Stellaceae	GSM4260992	0.8198992935027937
Stellaceae	GSM4260993	0.4191457579920621
Stellaceae	GSM4260994	0.7063963281035002
Stellaceae	GSM4260995	0.4224557977228265
Stellaceae	GSM4260996	0.5807294496456481
Stellaceae	GSM4260997	0.9078311260816254
Stellaceae	GSM4260998	0.5193135624386946
Stellaceae	GSM4260999	0.7793331723336082
Stellaceae	GSM4261000	0.8084124067702205
Stellaceae	GSM4261001	0.7699207109713795
Stellaceae	GSM4261002	2.311122657944813
Stellaceae	GSM4261003	0.9598129075201364
Stellaceae	GSM4261004	1.8837235416093336
Stellaceae	GSM4261005	0.9068384002425908
Stellaceae	GSM4261006	4.257621614441894
Stellaceae	GSM4261007	1.7846301718635142
Stellaceae	GSM4261008	0.7670580347676726
Stellaceae	GSM4261009	0.928973694418086
Stellaceae	GSM4261010	3.511193997443324
Stellaceae	GSM4261011	1.4839957904329193
Stellaceae	GSM4261012	1.2186263487029805
Stellaceae	GSM4261013	2.033322421857255
Stellaceae	GSM4261014	2.711266413383333
Stellaceae	GSM4261015	0.572422668365437
Stellaceae	GSM4261016	1.732468513576985
Stellaceae	GSM4261017	0.9455876387895876
Stellaceae	GSM4261018	0.6970678962215747
Stellaceae	GSM4261019	1.171333178361489
Stellaceae	GSM4261020	1.0784918122687324
Stellaceae	GSM4261021	1.5120674781986152
Stellaceae	GSM4261022	0.8270353032663766
Stellaceae	GSM4261023	0.8412292452158928
Stellaceae	GSM4261024	1.4014782947423396
Stellaceae	GSM4261025	2.3604657001461207
Stellaceae	GSM4261026	1.3571489501007812
Stellaceae	GSM4261027	2.7562968560138295
Stellaceae	GSM4818000	13.068115789169868
Stellaceae	GSM4818001	1.588430279354751
Stellaceae	GSM4818002	4.82549398976778
Stellaceae	GSM4818003	1.4185018382123766
Stellaceae	GSM4818004	1.701075235190897
Stellaceae	GSM4818005	0.9170339188507056
Stellaceae	GSM4818006	1.430247967042054
Stellaceae	GSM4818007	1.5830696321727236
