Feature	sample	counts
Ruaniaceae	GSM1022678	1.4071471197741376
Ruaniaceae	GSM1022679	1.267560745232412
Ruaniaceae	GSM1022680	1.4691039278758866
Ruaniaceae	GSM1022681	1.3932441145023655
Ruaniaceae	GSM1022682	1.4218709987449902
Ruaniaceae	GSM1022683	1.4934329029879854
Ruaniaceae	GSM1022684	1.3606920164683485
Ruaniaceae	GSM1022685	1.4771967318720511
Ruaniaceae	GSM1022686	1.3703952460452558
Ruaniaceae	GSM1022687	1.4247348334292438
Ruaniaceae	GSM1022688	1.3183019115936112
Ruaniaceae	GSM1022689	1.4501178745650436
Ruaniaceae	GSM1022690	1.404174854373375
Ruaniaceae	GSM1022691	1.4695652183880656
Ruaniaceae	GSM1022692	1.4691039278758866
Ruaniaceae	GSM1022693	1.277073459333245
Ruaniaceae	GSM1022694	1.342103167725148
Ruaniaceae	GSM1022695	1.4939519362928837
Ruaniaceae	GSM1385778	1.4399009004820522
Ruaniaceae	GSM1385779	1.4959416701383177
Ruaniaceae	GSM1385780	1.519230961222077
Ruaniaceae	GSM1385781	1.4695652183880656
Ruaniaceae	GSM1385782	1.4652596697993352
Ruaniaceae	GSM1385783	1.5336867546307922
Ruaniaceae	GSM1415906	0.9357922710440714
Ruaniaceae	GSM1415907	1.046219014325136
Ruaniaceae	GSM1415908	1.4071471197741376
Ruaniaceae	GSM1415909	1.293174732456582
Ruaniaceae	GSM1415910	1.340334607194333
Ruaniaceae	GSM1415911	1.3208349344417316
Ruaniaceae	GSM1415912	1.4652596697993352
Ruaniaceae	GSM1415913	1.4652596697993352
Ruaniaceae	GSM1415914	1.4652596697993352
Ruaniaceae	GSM1415915	1.4293850696593835
Ruaniaceae	GSM1415916	1.4293850696593835
Ruaniaceae	GSM1415917	1.4691039278758866
Ruaniaceae	GSM1415918	1.4501178745650436
Ruaniaceae	GSM1415919	1.4140507316047646
Ruaniaceae	GSM1415920	1.4399009004820522
Ruaniaceae	GSM1415921	1.4218709987449902
Ruaniaceae	GSM4735785	1.5244206032720238
Ruaniaceae	GSM4735786	1.5244206032720238
Ruaniaceae	GSM4735787	1.5244206032720238
Ruaniaceae	GSM4735788	1.5244206032720238
Ruaniaceae	GSM4735789	1.5244206032720238
Ruaniaceae	GSM4735790	1.5244206032720238
Ruaniaceae	GSM4735791	1.519230961222077
Ruaniaceae	GSM4735792	1.5244206032720238
Ruaniaceae	GSM4735793	1.519230961222077
Ruaniaceae	GSM4735794	1.5244206032720238
Ruaniaceae	GSM4735795	1.5244206032720238
Ruaniaceae	GSM4735796	1.5244206032720238
Ruaniaceae	GSM4735797	1.5244206032720238
Ruaniaceae	GSM4735798	1.5244206032720238
Ruaniaceae	GSM4735799	1.5244206032720238
Ruaniaceae	GSM4735800	1.5244206032720238
Ruaniaceae	GSM4735801	1.5244206032720238
Ruaniaceae	GSM4735802	1.5244206032720238
Ruaniaceae	GSM4735803	1.5244206032720238
Ruaniaceae	GSM4735804	1.5244206032720238
Ruaniaceae	GSM5282507	0.5230752217099637
Ruaniaceae	GSM5282508	0.623878694687806
Ruaniaceae	GSM5282509	0.296584192639339
Ruaniaceae	GSM5282510	1.053285024394191
Ruaniaceae	GSM5282511	1.0692659094943897
Ruaniaceae	GSM5282512	0.8895829321050482
Ruaniaceae	GSM5282513	0.4552920571117207
Ruaniaceae	GSM5282514	0.6337803726162061
Ruaniaceae	GSM5282515	0.8202508498753118
Ruaniaceae	GSM5282516	1.069345950722831
Ruaniaceae	GSM5282517	1.0531001556029662
Ruaniaceae	GSM5282518	0.7312626253563066
Ruaniaceae	GSM5282519	1.0367719955483965
Ruaniaceae	GSM5282520	1.0388195390918151
Ruaniaceae	GSM5282521	0.7427239112062517
Ruaniaceae	GSM5282522	1.3406357952150474
Ruaniaceae	GSM5282523	1.1911542247161528
Ruaniaceae	GSM5282524	1.3900628477056327
Ruaniaceae	GSM5282525	2.46669615751943
Ruaniaceae	GSM5282526	0.7323184646404416
Ruaniaceae	GSM5282527	1.7329831288030242
Ruaniaceae	GSM5282528	0.2898643001893475
Ruaniaceae	GSM5282529	1.7328916937661052
Ruaniaceae	GSM5282530	1.227961753791668
Ruaniaceae	GSM5282531	2.0290501013254323
Ruaniaceae	GSM5282532	1.5152210218549256
Ruaniaceae	GSM5282533	1.293174732456582
Ruaniaceae	GSM5282534	0.7850185176739172
Ruaniaceae	GSM5282535	0.36631491744983374
Ruaniaceae	GSM5282536	0.7926580014966342
Ruaniaceae	GSM4818000	1.1775277765108758
Ruaniaceae	GSM4818001	1.1748125318940328
Ruaniaceae	GSM4818002	1.1861275257923818
Ruaniaceae	GSM4818003	4.469268159478634
Ruaniaceae	GSM4818004	1.233107948185937
Ruaniaceae	GSM4818005	4.077662708518564
Ruaniaceae	GSM4818006	5.4943315090171625
Ruaniaceae	GSM4818007	1.1677641288345868
Ruaniaceae	GSM4818008	2.441097073928655
Ruaniaceae	GSM4818009	1.1666174105710294
Ruaniaceae	GSM4818010	3.302164798758408
Ruaniaceae	GSM4818011	2.478200904671084
Ruaniaceae	GSM4818012	2.3314166248429156
Ruaniaceae	GSM4818013	2.248010692607893
Ruaniaceae	GSM4818014	1.209937877602935
Ruaniaceae	GSM4818015	2.187335599667498
Ruaniaceae	GSM4818016	1.2382740140037505
Ruaniaceae	GSM4818017	2.08868531625593
Ruaniaceae	GSM4818018	2.2755745865482413
Ruaniaceae	GSM4818019	2.288454735025058
Ruaniaceae	GSM4818020	1.14005431394366
Ruaniaceae	GSM4818021	2.320895256578492
Ruaniaceae	GSM4818022	1.1250094876747032
Ruaniaceae	GSM4818023	2.905506070267592
Ruaniaceae	GSM1701327	1.3517179704458235
Ruaniaceae	GSM1701328	1.4071471197741376
Ruaniaceae	GSM1701329	1.4502239512650583
Ruaniaceae	GSM1701330	1.4399009004820522
Ruaniaceae	GSM1701331	1.3372814795144914
Ruaniaceae	GSM1701332	1.4247348334292438
Ruaniaceae	GSM1701333	1.4501178745650436
Ruaniaceae	GSM1701334	2.8554249146679
Ruaniaceae	GSM1701335	2.767043309481844
Ruaniaceae	GSM1701336	1.4203604641717542
Ruaniaceae	GSM1701337	1.4293850696593835
Ruaniaceae	GSM1701338	1.4258849419499775
Ruaniaceae	GSM1701339	1.4258849419499775
Ruaniaceae	GSM1701340	1.4203604641717542
Ruaniaceae	GSM1701341	1.4399009004820522
Ruaniaceae	GSM1701342	1.413514748337867
Ruaniaceae	GSM1701343	1.4501178745650436
Ruaniaceae	GSM1701344	1.4934329029879854
Ruaniaceae	GSM1701345	1.4140507316047646
Ruaniaceae	GSM1701346	1.4342343479541029
Ruaniaceae	GSM1701347	1.4501178745650436
Ruaniaceae	GSM1701348	1.4501178745650436
Ruaniaceae	GSM1701349	1.4140435938092188
Ruaniaceae	GSM1701350	1.4247348334292438
Ruaniaceae	GSM1701351	1.4342343479541029
Ruaniaceae	GSM1701352	1.4194665246598273
Ruaniaceae	GSM1701353	1.4342343479541029
Ruaniaceae	GSM1701354	1.4342343479541029
Ruaniaceae	GSM3496511	3.1330279743838942
Ruaniaceae	GSM3496512	1.1943257549632549
Ruaniaceae	GSM3496513	1.21715762009541
Ruaniaceae	GSM3496514	1.093667799833749
Ruaniaceae	GSM3496515	1.382520929416347
Ruaniaceae	GSM3496516	0.6165539740929685
Ruaniaceae	GSM3496517	1.105767475161534
Ruaniaceae	GSM3496518	1.1101966495179256
Ruaniaceae	GSM3496519	6.055087105822359
Ruaniaceae	GSM3496520	0.9740857004316468
Ruaniaceae	GSM3496521	0.9522150151931428
Ruaniaceae	GSM3496522	2.159439941545834
Ruaniaceae	GSM3496523	2.330273855836466
Ruaniaceae	GSM3496524	1.227961753791668
Ruaniaceae	GSM3496525	4.356725582041206
Ruaniaceae	GSM3496526	8.530878472715752
Ruaniaceae	GSM3496527	1.1861105761400643
Ruaniaceae	GSM3496528	1.1869170772922877
Ruaniaceae	GSM3496529	11.466198374668064
Ruaniaceae	GSM3496530	1.1353082556628633
Ruaniaceae	GSM3496531	10.783973777928605
Ruaniaceae	GSM3496532	0.6167476314925449
Ruaniaceae	GSM3496533	1.1775277765108758
Ruaniaceae	GSM3496534	0.613980876895834
Ruaniaceae	GSM3496535	0.8805325502093152
Ruaniaceae	GSM3496536	1.1051275272741263
Ruaniaceae	GSM3496537	0.47346259263631535
Ruaniaceae	GSM3496538	11.48362141933402
Ruaniaceae	GSM4559002	1.4947912974560098
Ruaniaceae	GSM4559003	1.4652596697993352
Ruaniaceae	GSM4559004	1.4939519362928837
Ruaniaceae	GSM4559005	1.4399009004820522
Ruaniaceae	GSM4559006	1.4934329029879854
Ruaniaceae	GSM4559007	1.4947912974560098
Ruaniaceae	GSM4559008	1.4939519362928837
Ruaniaceae	GSM4559009	1.4525508398196507
Ruaniaceae	GSM4559010	1.4939519362928837
Ruaniaceae	GSM4559011	1.4934329029879854
Ruaniaceae	GSM4559012	1.5118629915882702
Ruaniaceae	GSM4559013	1.4771967318720511
