Feature	sample	counts
Desulfurobacteriaceae	GSM5282519	1.2983883276071386
Desulfurobacteriaceae	GSM5282520	1.3435991981121067
Desulfurobacteriaceae	GSM5282521	2.3376456853436514
Desulfurobacteriaceae	GSM5282522	2.1896497295874986
Desulfurobacteriaceae	GSM5282523	1.788820838641991
Desulfurobacteriaceae	GSM5282524	0.8388058742465382
Desulfurobacteriaceae	GSM5282525	4.1534263508759475
Desulfurobacteriaceae	GSM5282526	1.4249026266356848
Desulfurobacteriaceae	GSM5282527	2.7246075124569655
Desulfurobacteriaceae	GSM5282528	2.272070779044878
Desulfurobacteriaceae	GSM5282529	2.0600136060813465
Desulfurobacteriaceae	GSM5282530	1.0165078299046362
Desulfurobacteriaceae	GSM5282531	3.300258162711306
Desulfurobacteriaceae	GSM5282532	0.9368376765552232
Desulfurobacteriaceae	GSM5282533	1.923266973553987
Desulfurobacteriaceae	GSM5282534	1.2006700331396991
Desulfurobacteriaceae	GSM5282535	0.5577265267558004
Desulfurobacteriaceae	GSM5282536	2.3725183217610444
Desulfurobacteriaceae	GSM4260927	4.121357237991469
Desulfurobacteriaceae	GSM4260928	0.7403026994764562
Desulfurobacteriaceae	GSM4260929	1.6470675582238523
Desulfurobacteriaceae	GSM4260930	3.9204478454159704
Desulfurobacteriaceae	GSM4260931	1.6490711704932446
Desulfurobacteriaceae	GSM4260932	2.4620667155764577
Desulfurobacteriaceae	GSM4260933	2.6170667644249823
Desulfurobacteriaceae	GSM4260934	0.6785744750503906
Desulfurobacteriaceae	GSM4260935	2.0807885247559708
Desulfurobacteriaceae	GSM4260936	2.5989180214719965
Desulfurobacteriaceae	GSM4260937	0.8070737657647917
Desulfurobacteriaceae	GSM4260938	1.1729897221291306
Desulfurobacteriaceae	GSM4260939	0.761699855338156
Desulfurobacteriaceae	GSM4260940	1.5340952863458466
Desulfurobacteriaceae	GSM4260941	1.5147014900659104
Desulfurobacteriaceae	GSM4260942	2.04737787325846
Desulfurobacteriaceae	GSM4260943	2.576043114687669
Desulfurobacteriaceae	GSM4260944	2.2598721097243
Desulfurobacteriaceae	GSM4260945	2.344682923654387
Desulfurobacteriaceae	GSM4260946	1.1648772953182855
Desulfurobacteriaceae	GSM4260947	0.9854841054414156
Desulfurobacteriaceae	GSM4260948	2.216104086552701
Desulfurobacteriaceae	GSM4260949	0.9598129075201364
Desulfurobacteriaceae	GSM4260950	2.353442436843468
Desulfurobacteriaceae	GSM4260951	2.4660883058354814
Desulfurobacteriaceae	GSM4260952	2.459697880508381
Desulfurobacteriaceae	GSM4260953	1.051108721056755
Desulfurobacteriaceae	GSM4260954	3.451996665428525
Desulfurobacteriaceae	GSM4260955	1.212618610155331
Desulfurobacteriaceae	GSM4260956	1.476407801269675
Desulfurobacteriaceae	GSM4260957	3.3277221407683135
Desulfurobacteriaceae	GSM4260958	1.810412355243283
Desulfurobacteriaceae	GSM4260959	3.8298009744061416
Desulfurobacteriaceae	GSM4260960	1.5006203082734222
Desulfurobacteriaceae	GSM4260961	1.9913106307518105
Desulfurobacteriaceae	GSM4260962	0.6514883006064875
Desulfurobacteriaceae	GSM4260963	2.2391428073651585
Desulfurobacteriaceae	GSM4260964	0.858681038229223
Desulfurobacteriaceae	GSM4260965	1.138271540045671
Desulfurobacteriaceae	GSM4260966	2.045818064750862
Desulfurobacteriaceae	GSM4260967	0.4594048876214439
Desulfurobacteriaceae	GSM4260968	2.1289682939830943
Desulfurobacteriaceae	GSM4260969	0.612604678534052
Desulfurobacteriaceae	GSM4260970	1.2384435587783154
Desulfurobacteriaceae	GSM4260971	1.6338383345739045
Desulfurobacteriaceae	GSM4260972	1.2691084497104377
Desulfurobacteriaceae	GSM4260973	1.8690418578941763
Desulfurobacteriaceae	GSM4260974	0.8030983011701945
Desulfurobacteriaceae	GSM4260975	1.520139368081804
Desulfurobacteriaceae	GSM4260976	1.3458574198212057
Desulfurobacteriaceae	GSM4260977	2.516900808071903
Desulfurobacteriaceae	GSM4260978	1.3310888563073255
Desulfurobacteriaceae	GSM4260979	2.6612103674788683
Desulfurobacteriaceae	GSM4260980	2.400594613657293
Desulfurobacteriaceae	GSM4260981	2.3115470178233597
Desulfurobacteriaceae	GSM4260982	2.859429590598003
Desulfurobacteriaceae	GSM4260983	0.9242483462646488
Desulfurobacteriaceae	GSM4260984	2.5427050884650093
Desulfurobacteriaceae	GSM4260985	0.6868205962974677
Desulfurobacteriaceae	GSM4260986	1.82817311099326
Desulfurobacteriaceae	GSM4260987	1.3283973594285257
Desulfurobacteriaceae	GSM4260988	2.0922915792885375
Desulfurobacteriaceae	GSM4260989	1.4378203835950885
Desulfurobacteriaceae	GSM4260990	0.7587256385831045
Desulfurobacteriaceae	GSM4260991	2.2560909733391816
Desulfurobacteriaceae	GSM4260992	1.6397985870055871
Desulfurobacteriaceae	GSM4260993	1.257437273976186
Desulfurobacteriaceae	GSM4260994	1.4127926562070003
Desulfurobacteriaceae	GSM4260995	4.224557977228264
Desulfurobacteriaceae	GSM4260996	3.484376697873889
Desulfurobacteriaceae	GSM4260997	1.8156622521632508
Desulfurobacteriaceae	GSM4260998	2.0772542497547786
Desulfurobacteriaceae	GSM4260999	2.3379995170008248
Desulfurobacteriaceae	GSM4261000	1.616824813540441
Desulfurobacteriaceae	GSM4261001	0.7699207109713795
Desulfurobacteriaceae	GSM4261002	2.311122657944813
Desulfurobacteriaceae	GSM4261003	0.9598129075201364
Desulfurobacteriaceae	GSM4261004	1.8837235416093336
Desulfurobacteriaceae	GSM4261005	2.267096000606477
Desulfurobacteriaceae	GSM4261006	2.8384144096279296
Desulfurobacteriaceae	GSM4261007	2.6769452577952717
Desulfurobacteriaceae	GSM4261008	3.8352901738383633
Desulfurobacteriaceae	GSM4261009	0.928973694418086
Desulfurobacteriaceae	GSM4261010	1.755596998721662
Desulfurobacteriaceae	GSM4261011	1.4839957904329193
Desulfurobacteriaceae	GSM4261012	1.2186263487029805
Desulfurobacteriaceae	GSM4261013	1.3555482812381698
Desulfurobacteriaceae	GSM4261014	1.3556332066916663
Desulfurobacteriaceae	GSM4261015	2.8621133418271847
Desulfurobacteriaceae	GSM4261016	1.732468513576985
Desulfurobacteriaceae	GSM4261017	1.891175277579175
Desulfurobacteriaceae	GSM4261018	1.3941357924431494
Desulfurobacteriaceae	GSM4261019	0.5856665891807447
Desulfurobacteriaceae	GSM4261020	3.2354754368061975
Desulfurobacteriaceae	GSM4261021	0.7560337390993076
Desulfurobacteriaceae	GSM4261022	1.6540706065327533
Desulfurobacteriaceae	GSM4261023	1.6824584904317856
Desulfurobacteriaceae	GSM4261024	5.605913178969359
Desulfurobacteriaceae	GSM4261025	1.1802328500730603
Desulfurobacteriaceae	GSM4261026	1.3571489501007812
Desulfurobacteriaceae	GSM4261027	1.3781484280069147
Desulfurobacteriaceae	GSM4818000	1.6335144736462337
Desulfurobacteriaceae	GSM4818001	1.588430279354751
Desulfurobacteriaceae	GSM4818002	1.60849799658926
Desulfurobacteriaceae	GSM4818003	1.4185018382123766
Desulfurobacteriaceae	GSM4818004	1.701075235190897
Desulfurobacteriaceae	GSM4818005	5.502203513104234
Desulfurobacteriaceae	GSM4818006	1.430247967042054
Desulfurobacteriaceae	GSM4818007	1.5830696321727236
Desulfurobacteriaceae	GSM4818008	1.6731795802674012
Desulfurobacteriaceae	GSM4818009	1.5697192563754376
Desulfurobacteriaceae	GSM4818010	1.4311864607580331
Desulfurobacteriaceae	GSM4818011	1.701075235190897
Desulfurobacteriaceae	GSM4818012	1.5586177032995736
Desulfurobacteriaceae	GSM4818013	1.4479969594860729
Desulfurobacteriaceae	GSM4818014	1.6824584904317856
Desulfurobacteriaceae	GSM4818015	1.38032699219502
Desulfurobacteriaceae	GSM4818016	1.7118934659562104
Desulfurobacteriaceae	GSM4818017	1.2997610305298115
Desulfurobacteriaceae	GSM4818018	1.5163781539362784
Desulfurobacteriaceae	GSM4818019	1.480778062275626
Desulfurobacteriaceae	GSM4818020	1.430247967042054
Desulfurobacteriaceae	GSM4818021	1.5386135788431892
Desulfurobacteriaceae	GSM4818022	1.4185018382123766
Desulfurobacteriaceae	GSM4818023	2.346387001187711
