Feature	sample	counts
Streptomycetaceae	GSM1022678	91.4006814191926
Streptomycetaceae	GSM1022679	24.046231137082017
Streptomycetaceae	GSM1022680	133.0675576371987
Streptomycetaceae	GSM1022681	96.63226707609066
Streptomycetaceae	GSM1022682	326.22124127946796
Streptomycetaceae	GSM1022683	90.22859211057369
Streptomycetaceae	GSM1022684	234.9772706187312
Streptomycetaceae	GSM1022685	191.5283178395058
Streptomycetaceae	GSM1022686	133.11422655316167
Streptomycetaceae	GSM1022687	74.13143588959991
Streptomycetaceae	GSM1022688	101.97547903026114
Streptomycetaceae	GSM1022689	106.29321229371318
Streptomycetaceae	GSM1022690	162.02848069765963
Streptomycetaceae	GSM1022691	119.0527080026158
Streptomycetaceae	GSM1022692	173.77207932036288
Streptomycetaceae	GSM1022693	142.70950022136356
Streptomycetaceae	GSM1022694	123.88530286335168
Streptomycetaceae	GSM1022695	122.53742590259368
Streptomycetaceae	GSM1385778	535.8342756724171
Streptomycetaceae	GSM1385779	246.62481843556807
Streptomycetaceae	GSM1385780	211.23968532584576
Streptomycetaceae	GSM1385781	333.50449188625515
Streptomycetaceae	GSM1385782	377.2684601142556
Streptomycetaceae	GSM1385783	142.68865573179733
Streptomycetaceae	GSM1415906	524.7197337686371
Streptomycetaceae	GSM1415907	604.4289269861678
Streptomycetaceae	GSM1415908	1.5184631071440997
Streptomycetaceae	GSM1415909	1.4691827836398907
Streptomycetaceae	GSM1415910	1.4992187912345922
Streptomycetaceae	GSM1415911	5.890578960012301
Streptomycetaceae	GSM1415912	1.5578935692248153
Streptomycetaceae	GSM1415913	1.5578935692248153
Streptomycetaceae	GSM1415914	1.5480039283172808
Streptomycetaceae	GSM1415915	4.630913999394033
Streptomycetaceae	GSM1415916	1.534286620772014
Streptomycetaceae	GSM1415917	3.0960078566345617
Streptomycetaceae	GSM1415918	1.5578935692248153
Streptomycetaceae	GSM1415919	1.543637999798011
Streptomycetaceae	GSM1415920	1.534286620772014
Streptomycetaceae	GSM1415921	1.534286620772014
Streptomycetaceae	GSM3103946	15088.08692255406
Streptomycetaceae	GSM3103947	7768.721460292593
Streptomycetaceae	GSM3103948	17418.086499123576
Streptomycetaceae	GSM3103949	9614.665295006624
Streptomycetaceae	GSM3103950	9676.659399513228
Streptomycetaceae	GSM3103951	15327.35655695973
Streptomycetaceae	GSM3103952	16142.90341762262
Streptomycetaceae	GSM3103953	14116.546351926869
Streptomycetaceae	GSM3103954	15391.733980978392
Streptomycetaceae	GSM3103955	19353.3368696557
Streptomycetaceae	GSM3103956	9169.826793185804
Streptomycetaceae	GSM3103957	18226.29985377789
Streptomycetaceae	GSM3103958	13294.298273519547
Streptomycetaceae	GSM3103959	19100.302474960772
Streptomycetaceae	GSM3103960	7608.637762724034
Streptomycetaceae	GSM3103961	14401.750396704228
Streptomycetaceae	GSM3103962	8953.714084547391
Streptomycetaceae	GSM3103963	9694.868812974204
Streptomycetaceae	GSM3103964	9016.736264154191
Streptomycetaceae	GSM3103965	7624.677603964985
Streptomycetaceae	GSM4735786	1.5611295689879316
Streptomycetaceae	GSM4735787	1.5611295689879316
Streptomycetaceae	GSM4735788	1.5611295689879316
Streptomycetaceae	GSM4735790	1.5611295689879316
Streptomycetaceae	GSM4735793	1.5611295689879316
Streptomycetaceae	GSM4735798	1.5611295689879316
Streptomycetaceae	GSM4735800	1.5611295689879316
Streptomycetaceae	GSM4735803	1.5611295689879316
Streptomycetaceae	GSM4735804	1.5611295689879316
Streptomycetaceae	GSM4735785	1.5611295689879316
Streptomycetaceae	GSM4735789	1.5611295689879316
Streptomycetaceae	GSM4735791	1.5611295689879316
Streptomycetaceae	GSM4735792	1.5611295689879316
Streptomycetaceae	GSM4735794	1.5611295689879316
Streptomycetaceae	GSM4735795	1.5611295689879316
Streptomycetaceae	GSM4735796	1.5611295689879316
Streptomycetaceae	GSM4735797	1.5611295689879316
Streptomycetaceae	GSM4735799	1.5611295689879316
Streptomycetaceae	GSM4735801	1.5611295689879316
Streptomycetaceae	GSM4735802	1.5611295689879316
Streptomycetaceae	GSM5282507	86.2962623055436
Streptomycetaceae	GSM5282509	76.45111280323033
Streptomycetaceae	GSM5282510	23.735730816571326
Streptomycetaceae	GSM5282511	8.602069338305633
Streptomycetaceae	GSM5282512	64.93481574850934
Streptomycetaceae	GSM5282515	99.05469618519284
Streptomycetaceae	GSM5282516	20.573908930001657
Streptomycetaceae	GSM5282519	16.43540918531848
Streptomycetaceae	GSM5282521	30.02260064383967
Streptomycetaceae	GSM5282523	83.61922388255226
Streptomycetaceae	GSM5282524	82.78214444865107
Streptomycetaceae	GSM5282526	85.24839923188217
Streptomycetaceae	GSM5282528	108.93052948751304
Streptomycetaceae	GSM5282529	102.48851329190204
Streptomycetaceae	GSM5282513	79.13494232114677
Streptomycetaceae	GSM5282533	88.16959636467912
Streptomycetaceae	GSM5282534	488.0827796476859
Streptomycetaceae	GSM5282536	88.81182147588974
Streptomycetaceae	GSM5282525	108.2339858093677
Streptomycetaceae	GSM5282530	31.520162363236537
Streptomycetaceae	GSM5282514	52.44863755412518
Streptomycetaceae	GSM5282520	22.65073486935901
Streptomycetaceae	GSM5282535	443.662762523911
Streptomycetaceae	GSM5282522	35.71172513655855
Streptomycetaceae	GSM5282531	47.51693702458853
Streptomycetaceae	GSM5282508	66.45599621784041
Streptomycetaceae	GSM5282518	94.76531243135253
Streptomycetaceae	GSM5282517	24.066167334555637
Streptomycetaceae	GSM5282527	86.49911368839747
Streptomycetaceae	GSM5282532	96.72414528232784
