Feature	sample	counts
Boseaceae	GSM1022678	2.1622802388796516
Boseaceae	GSM1022679	1.8346173609800465
Boseaceae	GSM1022680	2.3665430470289435
Boseaceae	GSM1022681	2.1896497295874986
Boseaceae	GSM1022682	2.22043068377229
Boseaceae	GSM1022683	2.384010344715772
Boseaceae	GSM1022684	4.094655600987917
Boseaceae	GSM1022685	2.3665430470289435
Boseaceae	GSM1022686	2.165611181007245
Boseaceae	GSM1022687	4.55118986335759
Boseaceae	GSM1022688	5.730697646846845
Boseaceae	GSM1022689	4.441732206355818
Boseaceae	GSM1022690	2.165611181007245
Boseaceae	GSM1022691	2.4084096088812705
Boseaceae	GSM1022692	2.3812218405768397
Boseaceae	GSM1022693	1.8156622521632508
Boseaceae	GSM1022694	6.193145307053899
Boseaceae	GSM1022695	2.4084096088812705
Boseaceae	GSM1385778	2.275594931678795
Boseaceae	GSM1385779	2.425237220310662
Boseaceae	GSM1385780	2.4084096088812705
Boseaceae	GSM1385781	2.33299143838734
Boseaceae	GSM1385782	2.3595990116497214
Boseaceae	GSM1385783	2.4481954955327883
Boseaceae	GSM1415906	4.03079759433632
Boseaceae	GSM1415907	9.686230745833004
Boseaceae	GSM1415908	2.2161040865527015
Boseaceae	GSM1415909	3.919704441416912
Boseaceae	GSM1415910	2.075724113579847
Boseaceae	GSM1415911	1.9564074298782717
Boseaceae	GSM1415912	2.33299143838734
Boseaceae	GSM1415913	2.3812218405768397
Boseaceae	GSM1415914	2.284186725526858
Boseaceae	GSM1415915	2.275594931678795
Boseaceae	GSM1415916	2.275594931678795
Boseaceae	GSM1415917	2.284186725526858
Boseaceae	GSM1415918	2.33299143838734
Boseaceae	GSM1415919	2.2130319127843405
Boseaceae	GSM1415920	2.2770506702988937
Boseaceae	GSM1415921	2.2770506702988937
Boseaceae	GSM3103946	2.7025224585244167
Boseaceae	GSM3103947	4.9572532386781
Boseaceae	GSM3103948	2.693974606151033
Boseaceae	GSM3103949	2.049472612833444
Boseaceae	GSM3103950	1.926885385023236
Boseaceae	GSM3103951	4.11766889555963
Boseaceae	GSM3103952	2.859418728756958
Boseaceae	GSM3103953	3.1570322202797905
Boseaceae	GSM3103954	2.714759780838647
Boseaceae	GSM3103955	3.1982612646019533
Boseaceae	GSM3103956	2.421850450729305
Boseaceae	GSM3103957	2.597696172165956
Boseaceae	GSM3103958	4.102435260004591
Boseaceae	GSM3103959	3.9994138943782978
Boseaceae	GSM3103960	6.277178232149527
Boseaceae	GSM3103961	2.66613671928741
Boseaceae	GSM3103962	1.444736958117998
Boseaceae	GSM3103963	3.688386521307235
Boseaceae	GSM3103964	2.065812995015816
Boseaceae	GSM3103965	4.45288600494812
Boseaceae	GSM4735785	2.4489740237377196
Boseaceae	GSM4735786	2.4489740237377196
Boseaceae	GSM4735787	2.4489740237377196
Boseaceae	GSM4735788	2.4489740237377196
Boseaceae	GSM4735789	2.4489740237377196
Boseaceae	GSM4735790	2.4489740237377196
Boseaceae	GSM4735791	2.4481954955327883
Boseaceae	GSM4735792	2.4489740237377196
Boseaceae	GSM4735793	2.4481954955327883
Boseaceae	GSM4735794	2.4489740237377196
Boseaceae	GSM4735795	2.4443555684875906
Boseaceae	GSM4735796	2.4443555684875906
Boseaceae	GSM4735797	2.4443555684875906
Boseaceae	GSM4735798	2.4443555684875906
Boseaceae	GSM4735799	2.4443555684875906
Boseaceae	GSM4735800	2.4443555684875906
Boseaceae	GSM4735801	2.4443555684875906
Boseaceae	GSM4735802	2.4443555684875906
Boseaceae	GSM4735803	2.4443555684875906
Boseaceae	GSM4735804	2.4443555684875906
Boseaceae	GSM5282507	2.8626459425620574
Boseaceae	GSM5282508	2.268708767779386
Boseaceae	GSM5282509	3.484245200610971
Boseaceae	GSM5282510	1.3765074492860965
Boseaceae	GSM5282511	1.3553964207957965
Boseaceae	GSM5282512	1.8273493804214869
Boseaceae	GSM5282513	4.06618926238739
Boseaceae	GSM5282514	1.0047112371383071
Boseaceae	GSM5282515	4.174032462978286
Boseaceae	GSM5282516	1.3556332066916663
Boseaceae	GSM5282517	2.705795337582349
Boseaceae	GSM5282518	1.5612178220735229
Boseaceae	GSM5282519	1.2983883276071386
Boseaceae	GSM5282520	2.6871983962242134
Boseaceae	GSM5282521	7.012937056030955
Boseaceae	GSM5282522	3.284474594381248
Boseaceae	GSM5282523	4.650934180469177
Boseaceae	GSM5282524	0.8388058742465382
Boseaceae	GSM5282525	4.568768985963542
Boseaceae	GSM5282526	1.4249026266356848
Boseaceae	GSM5282527	2.7246075124569655
Boseaceae	GSM5282528	2.272070779044878
Boseaceae	GSM5282529	3.7766916111491353
Boseaceae	GSM5282530	2.0330156598092723
Boseaceae	GSM5282531	1.100086054237102
Boseaceae	GSM5282532	2.3420941913880577
Boseaceae	GSM5282533	3.461880552397176
Boseaceae	GSM5282534	1.2006700331396991
Boseaceae	GSM5282535	2.788632633779002
Boseaceae	GSM5282536	1.7793887413207832
Boseaceae	GSM4260927	2.747571491994312
Boseaceae	GSM4260928	2.961210797905825
Boseaceae	GSM4260929	2.4706013373357782
Boseaceae	GSM4260930	2.9403358840619775
Boseaceae	GSM4260931	3.298142340986489
Boseaceae	GSM4260932	4.9241334311529155
Boseaceae	GSM4260933	3.489422352566643
Boseaceae	GSM4260934	2.7142979002015624
Boseaceae	GSM4260935	0.693596174918657
Boseaceae	GSM4260936	0.8663060071573321
Boseaceae	GSM4260937	2.421221297294375
Boseaceae	GSM4260938	2.345979444258261
Boseaceae	GSM4260939	3.046799421352624
Boseaceae	GSM4260940	2.30114292951877
Boseaceae	GSM4260941	5.301455215230686
Boseaceae	GSM4260942	4.09475574651692
Boseaceae	GSM4260943	0.858681038229223
Boseaceae	GSM4260944	3.3898081645864497
Boseaceae	GSM4260945	2.344682923654387
Boseaceae	GSM4260946	2.329754590636571
Boseaceae	GSM4260947	3.941936421765663
Boseaceae	GSM4260948	2.216104086552701
Boseaceae	GSM4260949	2.879438722560409
Boseaceae	GSM4260950	2.353442436843468
Boseaceae	GSM4260951	3.699132458753222
Boseaceae	GSM4260952	3.2795971740111747
Boseaceae	GSM4260953	1.051108721056755
Boseaceae	GSM4260954	4.602662220571367
Boseaceae	GSM4260955	2.425237220310662
Boseaceae	GSM4260956	3.691019503174187
Boseaceae	GSM4260957	3.993266568921976
Boseaceae	GSM4260958	2.7156185328649247
Boseaceae	GSM4260959	2.872350730804606
Boseaceae	GSM4260960	3.751550770683555
Boseaceae	GSM4260961	2.986965946127716
Boseaceae	GSM4260962	1.9544649018194624
Boseaceae	GSM4260963	3.3587142110477375
Boseaceae	GSM4260964	3.434724152916892
Boseaceae	GSM4260965	4.553086160182685
Boseaceae	GSM4260966	3.0687270971262928
Boseaceae	GSM4260967	4.594048876214439
Boseaceae	GSM4260968	2.6612103674788683
