Feature	sample	counts
Chitinophagaceae	GSM1022678	6.486840716638955
Chitinophagaceae	GSM1022679	1.8346173609800465
Chitinophagaceae	GSM1022680	2.3665430470289435
Chitinophagaceae	GSM1022681	6.568949188762496
Chitinophagaceae	GSM1022682	4.44086136754458
Chitinophagaceae	GSM1022683	4.768020689431544
Chitinophagaceae	GSM1022684	6.141983401481875
Chitinophagaceae	GSM1022685	4.733086094057887
Chitinophagaceae	GSM1022686	2.165611181007245
Chitinophagaceae	GSM1022687	6.826784795036385
Chitinophagaceae	GSM1022688	3.820465097897897
Chitinophagaceae	GSM1022689	2.220866103177909
Chitinophagaceae	GSM1022690	2.165611181007245
Chitinophagaceae	GSM1022691	2.4084096088812705
Chitinophagaceae	GSM1022692	7.143665521730519
Chitinophagaceae	GSM1022693	3.6313245043265017
Chitinophagaceae	GSM1022694	2.064381769017966
Chitinophagaceae	GSM1022695	4.816819217762541
Chitinophagaceae	GSM1385778	40.96070877021831
Chitinophagaceae	GSM1385779	9.700948881242647
Chitinophagaceae	GSM1385780	14.450457653287623
Chitinophagaceae	GSM1385781	13.99794863032404
Chitinophagaceae	GSM1385782	18.87679209319777
Chitinophagaceae	GSM1385783	17.137368468729516
Chitinophagaceae	GSM1415906	12.09239278300896
Chitinophagaceae	GSM1415907	20.75620874107072
Chitinophagaceae	GSM1415908	6.648312259658104
Chitinophagaceae	GSM1415909	3.919704441416912
Chitinophagaceae	GSM1415910	6.227172340739543
Chitinophagaceae	GSM1415911	3.9128148597565433
Chitinophagaceae	GSM1415912	4.66598287677468
Chitinophagaceae	GSM1415913	4.7624436811536794
Chitinophagaceae	GSM1415914	2.284186725526858
Chitinophagaceae	GSM1415915	4.55118986335759
Chitinophagaceae	GSM1415916	9.10237972671518
Chitinophagaceae	GSM1415917	2.284186725526858
Chitinophagaceae	GSM1415918	2.33299143838734
Chitinophagaceae	GSM1415919	4.426063825568681
Chitinophagaceae	GSM1415920	11.38525335149447
Chitinophagaceae	GSM1415921	4.5541013405977875
Chitinophagaceae	GSM3103946	44.223094775854094
Chitinophagaceae	GSM3103947	31.39593717829463
Chitinophagaceae	GSM3103948	37.35644787196099
Chitinophagaceae	GSM3103949	32.44998303652953
Chitinophagaceae	GSM3103950	42.873199816767
Chitinophagaceae	GSM3103951	38.9805988779645
Chitinophagaceae	GSM3103952	37.952284945319626
Chitinophagaceae	GSM3103953	37.207879739011815
Chitinophagaceae	GSM3103954	43.43615649341836
Chitinophagaceae	GSM3103955	31.27188792055243
Chitinophagaceae	GSM3103956	38.446875905327715
Chitinophagaceae	GSM3103957	43.38152607517147
Chitinophagaceae	GSM3103958	48.057098760053776
Chitinophagaceae	GSM3103959	35.99472504940468
Chitinophagaceae	GSM3103960	30.567128782641177
Chitinophagaceae	GSM3103961	37.10373601008312
Chitinophagaceae	GSM3103962	42.98092450401044
Chitinophagaceae	GSM3103963	33.56431734389584
Chitinophagaceae	GSM3103964	43.972305179622374
Chitinophagaceae	GSM3103965	35.62308803958496
Chitinophagaceae	GSM4735785	2.4489740237377196
Chitinophagaceae	GSM4735786	2.4489740237377196
Chitinophagaceae	GSM4735787	2.4489740237377196
Chitinophagaceae	GSM4735788	2.4489740237377196
Chitinophagaceae	GSM4735789	2.4489740237377196
Chitinophagaceae	GSM4735790	2.4489740237377196
Chitinophagaceae	GSM4735791	2.4481954955327883
Chitinophagaceae	GSM4735792	2.4489740237377196
Chitinophagaceae	GSM4735793	2.4481954955327883
Chitinophagaceae	GSM4735794	2.4489740237377196
Chitinophagaceae	GSM4735795	2.4443555684875906
Chitinophagaceae	GSM4735796	2.4443555684875906
Chitinophagaceae	GSM4735797	2.4443555684875906
Chitinophagaceae	GSM4735798	2.4443555684875906
Chitinophagaceae	GSM4735799	2.4443555684875906
Chitinophagaceae	GSM4735800	2.4443555684875906
