Feature	sample	counts
Barnesiellaceae	GSM4735801	2.4443555684875906
Barnesiellaceae	GSM4735802	2.4443555684875906
Barnesiellaceae	GSM4735803	2.4443555684875906
Barnesiellaceae	GSM4735804	2.4443555684875906
Barnesiellaceae	GSM5282507	2.4536965221960494
Barnesiellaceae	GSM5282508	3.1761922748911404
Barnesiellaceae	GSM5282509	4.790837150840085
Barnesiellaceae	GSM5282510	5.506029797144386
Barnesiellaceae	GSM5282511	2.710792841591593
Barnesiellaceae	GSM5282512	2.74102407063223
Barnesiellaceae	GSM5282513	2.710792841591593
Barnesiellaceae	GSM5282514	2.3443262199893833
Barnesiellaceae	GSM5282515	0.4174032462978286
Barnesiellaceae	GSM5282516	5.422532826766666
Barnesiellaceae	GSM5282517	12.17607901912057
Barnesiellaceae	GSM5282518	5.073957921738948
Barnesiellaceae	GSM5282519	5.1935533104285545
Barnesiellaceae	GSM5282520	2.6871983962242134
Barnesiellaceae	GSM5282521	4.675291370687303
Barnesiellaceae	GSM5282522	4.379299459174997
Barnesiellaceae	GSM5282523	2.5043491740987873
Barnesiellaceae	GSM5282524	3.774626434109422
Barnesiellaceae	GSM5282525	2.907398445613163
Barnesiellaceae	GSM5282526	3.2060309099302904
Barnesiellaceae	GSM5282527	3.113837157093675
Barnesiellaceae	GSM5282528	3.6353132464718048
Barnesiellaceae	GSM5282529	3.7766916111491353
Barnesiellaceae	GSM5282530	4.066031319618545
Barnesiellaceae	GSM5282531	2.200172108474204
Barnesiellaceae	GSM5282532	4.6841883827761155
Barnesiellaceae	GSM5282533	3.846533947107974
Barnesiellaceae	GSM5282534	4.2023451159889484
Barnesiellaceae	GSM5282535	4.461812214046403
Barnesiellaceae	GSM5282536	6.524425384842872
Barnesiellaceae	GSM4260927	2.747571491994312
Barnesiellaceae	GSM4260928	2.2209080984293688
Barnesiellaceae	GSM4260929	3.2941351164477046
Barnesiellaceae	GSM4260930	3.9204478454159704
Barnesiellaceae	GSM4260931	2.473606755739867
Barnesiellaceae	GSM4260932	3.28275562076861
Barnesiellaceae	GSM4260933	2.6170667644249823
Barnesiellaceae	GSM4260934	2.7142979002015624
Barnesiellaceae	GSM4260935	0.693596174918657
Barnesiellaceae	GSM4260936	3.4652240286293283
Barnesiellaceae	GSM4260937	4.84244259458875
Barnesiellaceae	GSM4260938	2.345979444258261
Barnesiellaceae	GSM4260939	2.285099566014468
Barnesiellaceae	GSM4260940	5.369333502210463
Barnesiellaceae	GSM4260941	3.786753725164776
Barnesiellaceae	GSM4260942	2.04737787325846
Barnesiellaceae	GSM4260943	1.717362076458446
Barnesiellaceae	GSM4260944	3.3898081645864497
Barnesiellaceae	GSM4260945	4.689365847308774
Barnesiellaceae	GSM4260946	4.659509181273142
Barnesiellaceae	GSM4260947	2.9564523163242473
Barnesiellaceae	GSM4260948	2.216104086552701
Barnesiellaceae	GSM4260949	2.879438722560409
Barnesiellaceae	GSM4260950	1.176721218421734
Barnesiellaceae	GSM4260951	2.4660883058354814
Barnesiellaceae	GSM4260952	1.6397985870055871
Barnesiellaceae	GSM4260953	1.051108721056755
Barnesiellaceae	GSM4260954	1.1506655551428415
Barnesiellaceae	GSM4260955	1.212618610155331
Barnesiellaceae	GSM4260956	2.95281560253935
Barnesiellaceae	GSM4260957	2.662177712614651
Barnesiellaceae	GSM4260958	2.7156185328649247
Barnesiellaceae	GSM4260959	3.8298009744061416
Barnesiellaceae	GSM4260960	3.751550770683555
Barnesiellaceae	GSM4260961	1.9913106307518105
Barnesiellaceae	GSM4260962	1.302976601212975
Barnesiellaceae	GSM4260963	1.1195714036825792
Barnesiellaceae	GSM4260964	6.010767267604561
Barnesiellaceae	GSM4260965	2.2765430800913427
Barnesiellaceae	GSM4260966	3.0687270971262928
Barnesiellaceae	GSM4260967	3.215834213350107
Barnesiellaceae	GSM4260968	1.0644841469915471
Barnesiellaceae	GSM4260969	2.450418714136208
Barnesiellaceae	GSM4260970	1.2384435587783154
Barnesiellaceae	GSM4260971	3.2676766691478085
Barnesiellaceae	GSM4260972	1.9036626745656569
Barnesiellaceae	GSM4260973	2.492055810525569
Barnesiellaceae	GSM4260974	0.8030983011701945
Barnesiellaceae	GSM4260975	1.520139368081804
Barnesiellaceae	GSM4260976	2.6917148396424113
Barnesiellaceae	GSM4260977	1.677933872047935
Barnesiellaceae	GSM4260978	0.6655444281536628
Barnesiellaceae	GSM4260979	2.1289682939830943
Barnesiellaceae	GSM4260980	2.400594613657293
Barnesiellaceae	GSM4260981	2.3115470178233597
Barnesiellaceae	GSM4260982	1.143771836239201
Barnesiellaceae	GSM4260983	5.083365904455569
Barnesiellaceae	GSM4260984	1.2713525442325049
Barnesiellaceae	GSM4260985	0.6868205962974677
Barnesiellaceae	GSM4260986	0.6093910369977533
Barnesiellaceae	GSM4260987	1.3283973594285257
Barnesiellaceae	GSM4260988	1.3948610528590248
Barnesiellaceae	GSM4260989	2.1567305753926327
Barnesiellaceae	GSM4260990	1.517451277166209
Barnesiellaceae	GSM4260991	1.5040606488927877
Barnesiellaceae	GSM4260992	2.459697880508381
Barnesiellaceae	GSM4260993	0.8382915159841241
Barnesiellaceae	GSM4260994	2.8255853124140007
Barnesiellaceae	GSM4260995	5.491925370396744
Barnesiellaceae	GSM4260996	2.3229177985825924
Barnesiellaceae	GSM4260997	0.9078311260816254
Barnesiellaceae	GSM4260998	1.557940687316084
Barnesiellaceae	GSM4260999	0.7793331723336082
Barnesiellaceae	GSM4261000	0.8084124067702205
Barnesiellaceae	GSM4261001	0.7699207109713795
Barnesiellaceae	GSM4261002	2.311122657944813
Barnesiellaceae	GSM4261003	0.9598129075201364
Barnesiellaceae	GSM4261004	2.825585312414
Barnesiellaceae	GSM4261005	1.8136768004851815
Barnesiellaceae	GSM4261006	4.967225216848877
Barnesiellaceae	GSM4261007	1.7846301718635142
Barnesiellaceae	GSM4261008	2.301174104303018
Barnesiellaceae	GSM4261009	2.786921083254258
Barnesiellaceae	GSM4261010	3.511193997443324
Barnesiellaceae	GSM4261011	2.225993685649379
Barnesiellaceae	GSM4261012	1.2186263487029805
Barnesiellaceae	GSM4261013	0.6777741406190849
Barnesiellaceae	GSM4261014	3.389083016729166
Barnesiellaceae	GSM4261015	4.006958678558059
Barnesiellaceae	GSM4261016	4.619916036205294
Barnesiellaceae	GSM4261017	0.9455876387895876
Barnesiellaceae	GSM4261018	1.3941357924431494
Barnesiellaceae	GSM4261019	2.342666356722978
Barnesiellaceae	GSM4261020	2.1569836245374647
Barnesiellaceae	GSM4261021	2.268101217297923
Barnesiellaceae	GSM4261022	3.3081412130655066
Barnesiellaceae	GSM4261023	0.8412292452158928
Barnesiellaceae	GSM4261024	2.10221744211351
Barnesiellaceae	GSM4261025	1.1802328500730603
Barnesiellaceae	GSM4261026	4.071446850302344
Barnesiellaceae	GSM4261027	1.3781484280069147
Barnesiellaceae	GSM4818000	1.6335144736462337
Barnesiellaceae	GSM4818001	1.588430279354751
Barnesiellaceae	GSM4818002	1.60849799658926
Barnesiellaceae	GSM4818003	1.4185018382123766
Barnesiellaceae	GSM4818004	6.804300940763588
Barnesiellaceae	GSM4818005	9.170339188507056
Barnesiellaceae	GSM4818006	1.430247967042054
Barnesiellaceae	GSM4818007	1.5830696321727236
Barnesiellaceae	GSM4818008	1.6731795802674012
Barnesiellaceae	GSM4818009	1.5697192563754376
Barnesiellaceae	GSM4818010	1.4311864607580331
Barnesiellaceae	GSM4818011	1.701075235190897
Barnesiellaceae	GSM4818012	1.5586177032995736
Barnesiellaceae	GSM4818013	1.4479969594860729
Barnesiellaceae	GSM4818014	1.6824584904317856
Barnesiellaceae	GSM4818015	1.38032699219502
Barnesiellaceae	GSM4818016	1.7118934659562104
Barnesiellaceae	GSM4818017	1.2997610305298115
Barnesiellaceae	GSM4818018	1.5163781539362784
Barnesiellaceae	GSM4818019	1.480778062275626
Barnesiellaceae	GSM4818020	1.430247967042054
Barnesiellaceae	GSM4818021	1.5386135788431892
Barnesiellaceae	GSM4818022	1.4185018382123766
Barnesiellaceae	GSM4818023	41.061772520784935
