Feature	sample	counts
Hapalosiphonaceae	GSM1022678	1.4071471197741376
Hapalosiphonaceae	GSM1022679	1.267560745232412
Hapalosiphonaceae	GSM1022680	1.4691039278758866
Hapalosiphonaceae	GSM1022681	1.3932441145023655
Hapalosiphonaceae	GSM1022682	1.4218709987449902
Hapalosiphonaceae	GSM1022683	1.4934329029879854
Hapalosiphonaceae	GSM1022684	1.3606920164683485
Hapalosiphonaceae	GSM1022685	1.4771967318720511
Hapalosiphonaceae	GSM1022686	1.3703952460452558
Hapalosiphonaceae	GSM1022687	1.4247348334292438
Hapalosiphonaceae	GSM1022688	1.3183019115936112
Hapalosiphonaceae	GSM1022689	1.4501178745650436
Hapalosiphonaceae	GSM1022690	1.404174854373375
Hapalosiphonaceae	GSM1022691	1.4695652183880656
Hapalosiphonaceae	GSM1022692	1.4691039278758866
Hapalosiphonaceae	GSM1022693	1.277073459333245
Hapalosiphonaceae	GSM1022694	1.342103167725148
Hapalosiphonaceae	GSM1022695	1.4939519362928837
Hapalosiphonaceae	GSM1385778	1.4399009004820522
Hapalosiphonaceae	GSM1385779	1.4959416701383177
Hapalosiphonaceae	GSM1385780	1.519230961222077
Hapalosiphonaceae	GSM1385781	1.4695652183880656
Hapalosiphonaceae	GSM1385782	1.4652596697993352
Hapalosiphonaceae	GSM1385783	1.5336867546307922
Hapalosiphonaceae	GSM1415906	0.9357922710440714
Hapalosiphonaceae	GSM1415907	1.046219014325136
Hapalosiphonaceae	GSM1415908	2.8142942395482753
Hapalosiphonaceae	GSM1415909	3.8795241973697463
Hapalosiphonaceae	GSM1415910	1.340334607194333
Hapalosiphonaceae	GSM1415911	1.3208349344417316
Hapalosiphonaceae	GSM1415912	1.4652596697993352
Hapalosiphonaceae	GSM1415913	1.4652596697993352
Hapalosiphonaceae	GSM1415914	2.9305193395986704
Hapalosiphonaceae	GSM1415915	1.4293850696593835
Hapalosiphonaceae	GSM1415916	2.858770139318767
Hapalosiphonaceae	GSM1415917	1.4691039278758866
Hapalosiphonaceae	GSM1415918	1.4501178745650436
Hapalosiphonaceae	GSM1415919	1.4140507316047646
Hapalosiphonaceae	GSM1415920	1.4399009004820522
Hapalosiphonaceae	GSM1415921	1.4218709987449902
Hapalosiphonaceae	GSM4735785	1.5244206032720238
Hapalosiphonaceae	GSM4735786	1.5244206032720238
Hapalosiphonaceae	GSM4735787	1.5244206032720238
Hapalosiphonaceae	GSM4735788	1.5244206032720238
Hapalosiphonaceae	GSM4735789	1.5244206032720238
Hapalosiphonaceae	GSM4735790	1.5244206032720238
Hapalosiphonaceae	GSM4735791	1.519230961222077
Hapalosiphonaceae	GSM4735792	1.5244206032720238
Hapalosiphonaceae	GSM4735793	1.519230961222077
Hapalosiphonaceae	GSM4735794	1.5244206032720238
Hapalosiphonaceae	GSM4735795	1.5244206032720238
Hapalosiphonaceae	GSM4735796	1.5244206032720238
Hapalosiphonaceae	GSM4735797	1.5244206032720238
Hapalosiphonaceae	GSM4735798	1.5244206032720238
Hapalosiphonaceae	GSM4735799	1.5244206032720238
Hapalosiphonaceae	GSM4735800	1.5244206032720238
Hapalosiphonaceae	GSM4735801	1.5244206032720238
Hapalosiphonaceae	GSM4735802	1.5244206032720238
Hapalosiphonaceae	GSM4735803	1.5244206032720238
Hapalosiphonaceae	GSM4735804	1.5244206032720238
Hapalosiphonaceae	GSM5282507	1.3076880542749092
Hapalosiphonaceae	GSM5282508	1.871636084063418
Hapalosiphonaceae	GSM5282509	0.593168385278678
Hapalosiphonaceae	GSM5282510	1.053285024394191
Hapalosiphonaceae	GSM5282511	1.0692659094943897
Hapalosiphonaceae	GSM5282512	0.5930552880700322
Hapalosiphonaceae	GSM5282513	2.2764602855586036
Hapalosiphonaceae	GSM5282514	1.05630062102701
Hapalosiphonaceae	GSM5282515	1.6405016997506237
Hapalosiphonaceae	GSM5282516	1.069345950722831
Hapalosiphonaceae	GSM5282517	2.1062003112059324
Hapalosiphonaceae	GSM5282518	2.1937878760689196
Hapalosiphonaceae	GSM5282519	3.110315986645189
Hapalosiphonaceae	GSM5282520	3.1164586172754456
Hapalosiphonaceae	GSM5282521	2.228171733618755
Hapalosiphonaceae	GSM5282522	0.6703178976075237
Hapalosiphonaceae	GSM5282523	1.1911542247161528
Hapalosiphonaceae	GSM5282524	0.2780125695411266
Hapalosiphonaceae	GSM5282525	1.6444641050129534
Hapalosiphonaceae	GSM5282526	1.220530774400736
Hapalosiphonaceae	GSM5282527	0.7427070552012961
Hapalosiphonaceae	GSM5282528	1.4493215009467375
Hapalosiphonaceae	GSM5282529	1.0830573086038158
Hapalosiphonaceae	GSM5282530	1.841942630687502
Hapalosiphonaceae	GSM5282531	0.6763500337751441
Hapalosiphonaceae	GSM5282532	0.6060884087419702
Hapalosiphonaceae	GSM5282533	2.0690795719305313
Hapalosiphonaceae	GSM5282534	1.9625462941847929
Hapalosiphonaceae	GSM5282535	1.0989447523495013
Hapalosiphonaceae	GSM5282536	0.7926580014966342
Hapalosiphonaceae	GSM4818000	1.1775277765108758
Hapalosiphonaceae	GSM4818001	1.1748125318940328
Hapalosiphonaceae	GSM4818002	1.1861275257923818
Hapalosiphonaceae	GSM4818003	1.1173170398696586
Hapalosiphonaceae	GSM4818004	1.233107948185937
Hapalosiphonaceae	GSM4818005	0.5825232440740805
Hapalosiphonaceae	GSM4818006	1.0988663018034326
Hapalosiphonaceae	GSM4818007	1.1677641288345868
Hapalosiphonaceae	GSM4818008	1.2205485369643274
Hapalosiphonaceae	GSM4818009	1.1666174105710294
Hapalosiphonaceae	GSM4818010	1.100721599586136
Hapalosiphonaceae	GSM4818011	2.478200904671084
Hapalosiphonaceae	GSM4818012	1.1657083124214578
Hapalosiphonaceae	GSM4818013	1.1240053463039466
Hapalosiphonaceae	GSM4818014	1.209937877602935
Hapalosiphonaceae	GSM4818015	1.093667799833749
Hapalosiphonaceae	GSM4818016	1.2382740140037505
Hapalosiphonaceae	GSM4818017	1.044342658127965
Hapalosiphonaceae	GSM4818018	1.1377872932741206
Hapalosiphonaceae	GSM4818019	1.144227367512529
Hapalosiphonaceae	GSM4818020	1.14005431394366
Hapalosiphonaceae	GSM4818021	1.160447628289246
Hapalosiphonaceae	GSM4818022	1.1250094876747032
Hapalosiphonaceae	GSM4818023	0.726376517566898
Hapalosiphonaceae	GSM1701327	1.3517179704458235
Hapalosiphonaceae	GSM1701328	1.4071471197741376
Hapalosiphonaceae	GSM1701329	1.4502239512650583
Hapalosiphonaceae	GSM1701330	1.4399009004820522
Hapalosiphonaceae	GSM1701331	1.3372814795144914
Hapalosiphonaceae	GSM1701332	1.4247348334292438
Hapalosiphonaceae	GSM1701333	1.4501178745650436
Hapalosiphonaceae	GSM1701334	1.42771245733395
Hapalosiphonaceae	GSM1701335	1.383521654740922
Hapalosiphonaceae	GSM1701336	1.4203604641717542
Hapalosiphonaceae	GSM1701337	1.4293850696593835
Hapalosiphonaceae	GSM1701338	1.4258849419499775
Hapalosiphonaceae	GSM1701339	1.4258849419499775
Hapalosiphonaceae	GSM1701340	1.4203604641717542
Hapalosiphonaceae	GSM1701341	1.4399009004820522
Hapalosiphonaceae	GSM1701342	1.413514748337867
Hapalosiphonaceae	GSM1701343	1.4501178745650436
Hapalosiphonaceae	GSM1701344	1.4934329029879854
Hapalosiphonaceae	GSM1701345	1.4140507316047646
Hapalosiphonaceae	GSM1701346	1.4342343479541029
Hapalosiphonaceae	GSM1701347	1.4501178745650436
Hapalosiphonaceae	GSM1701348	1.4501178745650436
Hapalosiphonaceae	GSM1701349	1.4140435938092188
Hapalosiphonaceae	GSM1701350	1.4247348334292438
Hapalosiphonaceae	GSM1701351	1.4342343479541029
Hapalosiphonaceae	GSM1701352	1.4194665246598273
Hapalosiphonaceae	GSM1701353	1.4342343479541029
Hapalosiphonaceae	GSM1701354	1.4342343479541029
Hapalosiphonaceae	GSM3496511	2.08868531625593
Hapalosiphonaceae	GSM3496512	1.1943257549632549
Hapalosiphonaceae	GSM3496513	1.21715762009541
Hapalosiphonaceae	GSM3496514	3.281003399501247
Hapalosiphonaceae	GSM3496515	1.382520929416347
Hapalosiphonaceae	GSM3496516	3.699323844557811
Hapalosiphonaceae	GSM3496517	1.105767475161534
Hapalosiphonaceae	GSM3496518	2.2203932990358513
Hapalosiphonaceae	GSM3496519	0.4325062218444542
Hapalosiphonaceae	GSM3496520	0.2783102001233277
Hapalosiphonaceae	GSM3496521	0.3174050050643809
Hapalosiphonaceae	GSM3496522	1.079719970772917
Hapalosiphonaceae	GSM3496523	1.165136927918233
Hapalosiphonaceae	GSM3496524	1.227961753791668
Hapalosiphonaceae	GSM3496525	1.0891813955103016
Hapalosiphonaceae	GSM3496526	2.132719618178938
Hapalosiphonaceae	GSM3496527	1.1861105761400643
Hapalosiphonaceae	GSM3496528	1.1869170772922877
Hapalosiphonaceae	GSM3496529	2.6754462874225484
Hapalosiphonaceae	GSM3496530	1.1353082556628633
Hapalosiphonaceae	GSM3496531	0.6343513987016824
Hapalosiphonaceae	GSM3496532	1.8502428944776348
Hapalosiphonaceae	GSM3496533	2.3550555530217516
Hapalosiphonaceae	GSM3496534	0.613980876895834
Hapalosiphonaceae	GSM3496535	0.4402662751046576
Hapalosiphonaceae	GSM3496536	2.2102550545482527
Hapalosiphonaceae	GSM3496537	428.89792610442214
Hapalosiphonaceae	GSM3496538	115.71956968713512
Hapalosiphonaceae	GSM4559002	1.4947912974560098
Hapalosiphonaceae	GSM4559003	1.4652596697993352
Hapalosiphonaceae	GSM4559004	1.4939519362928837
Hapalosiphonaceae	GSM4559005	1.4399009004820522
Hapalosiphonaceae	GSM4559006	1.4934329029879854
Hapalosiphonaceae	GSM4559007	1.4947912974560098
Hapalosiphonaceae	GSM4559008	1.4939519362928837
Hapalosiphonaceae	GSM4559009	1.4525508398196507
Hapalosiphonaceae	GSM4559010	1.4939519362928837
Hapalosiphonaceae	GSM4559011	2.9868658059759707
Hapalosiphonaceae	GSM4559012	1.5118629915882702
Hapalosiphonaceae	GSM4559013	1.4771967318720511
