Feature	sample	counts
Stappiaceae	GSM1022678	2.1622802388796516
Stappiaceae	GSM1022679	1.8346173609800465
Stappiaceae	GSM1022680	2.3665430470289435
Stappiaceae	GSM1022681	2.1896497295874986
Stappiaceae	GSM1022682	2.22043068377229
Stappiaceae	GSM1022683	2.384010344715772
Stappiaceae	GSM1022684	4.094655600987917
Stappiaceae	GSM1022685	2.3665430470289435
Stappiaceae	GSM1022686	4.33122236201449
Stappiaceae	GSM1022687	2.275594931678795
Stappiaceae	GSM1022688	1.910232548948948
Stappiaceae	GSM1022689	2.220866103177909
Stappiaceae	GSM1022690	2.165611181007245
Stappiaceae	GSM1022691	2.4084096088812705
Stappiaceae	GSM1022692	2.3812218405768397
Stappiaceae	GSM1022693	1.8156622521632508
Stappiaceae	GSM1022694	6.193145307053899
Stappiaceae	GSM1022695	2.4084096088812705
Stappiaceae	GSM1385778	2.275594931678795
Stappiaceae	GSM1385779	2.425237220310662
Stappiaceae	GSM1385780	2.4084096088812705
Stappiaceae	GSM1385781	2.33299143838734
Stappiaceae	GSM1385782	2.3595990116497214
Stappiaceae	GSM1385783	2.4481954955327883
Stappiaceae	GSM1415906	8.06159518867264
Stappiaceae	GSM1415907	4.151241748214145
Stappiaceae	GSM1415908	2.2161040865527015
Stappiaceae	GSM1415909	1.959852220708456
Stappiaceae	GSM1415910	2.075724113579847
Stappiaceae	GSM1415911	1.9564074298782717
Stappiaceae	GSM1415912	2.33299143838734
Stappiaceae	GSM1415913	2.3812218405768397
Stappiaceae	GSM1415914	2.284186725526858
Stappiaceae	GSM1415915	2.275594931678795
Stappiaceae	GSM1415916	2.275594931678795
Stappiaceae	GSM1415917	2.284186725526858
Stappiaceae	GSM1415918	2.33299143838734
Stappiaceae	GSM1415919	2.2130319127843405
Stappiaceae	GSM1415920	2.2770506702988937
Stappiaceae	GSM1415921	2.2770506702988937
Stappiaceae	GSM3103946	5.896412636780545
Stappiaceae	GSM3103947	4.9572532386781
Stappiaceae	GSM3103948	5.387949212302066
Stappiaceae	GSM3103949	7.173154144917055
Stappiaceae	GSM3103950	4.335492116302281
Stappiaceae	GSM3103951	7.68631527171131
Stappiaceae	GSM3103952	4.679048828875023
Stappiaceae	GSM3103953	3.83353912462546
Stappiaceae	GSM3103954	4.442334186826877
Stappiaceae	GSM3103955	6.218841347837131
Stappiaceae	GSM3103956	5.146432207799773
