Feature	sample	counts
Gordoniaceae	GSM4260972	8.249204923117846
Gordoniaceae	GSM4260973	18.690418578941767
Gordoniaceae	GSM4260974	9.637179614042331
Gordoniaceae	GSM4260975	6.840627156368119
Gordoniaceae	GSM4260976	4.71050096937422
Gordoniaceae	GSM4260977	4.194834680119838
Gordoniaceae	GSM4260978	9.317621994151278
Gordoniaceae	GSM4260979	4.790178661461963
Gordoniaceae	GSM4260980	8.573552191633189
Gordoniaceae	GSM4260981	4.623094035646719
Gordoniaceae	GSM4260982	8.578288771794009
Gordoniaceae	GSM4260983	6.007614250720217
Gordoniaceae	GSM4260984	12.077849170208792
Gordoniaceae	GSM4260985	15.79687371484176
Gordoniaceae	GSM4260986	18.2817311099326
Gordoniaceae	GSM4260987	25.23954982914199
Gordoniaceae	GSM4260988	4.882013685006587
Gordoniaceae	GSM4260989	7.908012109772987
Gordoniaceae	GSM4260990	0.7587256385831045
Gordoniaceae	GSM4260991	7.520303244463939
Gordoniaceae	GSM4260992	6.559194348022349
Gordoniaceae	GSM4260993	8.382915159841241
Gordoniaceae	GSM4260994	4.944774296724501
Gordoniaceae	GSM4260995	9.294027549902182
Gordoniaceae	GSM4260996	6.968753395747778
Gordoniaceae	GSM4260997	2.7234933782448763
Gordoniaceae	GSM4260998	65.43350886727553
Gordoniaceae	GSM4260999	4.6759990340016495
Gordoniaceae	GSM4261000	23.443959796336394
Gordoniaceae	GSM4261001	9.239048531656554
Gordoniaceae	GSM4261002	24.266787908420536
Gordoniaceae	GSM4261003	6.718690352640954
Gordoniaceae	GSM4261004	4.709308854023333
Gordoniaceae	GSM4261005	8.161545602183319
Gordoniaceae	GSM4261006	7.096036024069824
Gordoniaceae	GSM4261007	12.4924112030446
Gordoniaceae	GSM4261008	1.5341160695353453
Gordoniaceae	GSM4261009	10.218710638598946
Gordoniaceae	GSM4261010	6.144589495525818
Gordoniaceae	GSM4261011	5.1939852665152175
Gordoniaceae	GSM4261012	10.967637138326822
Gordoniaceae	GSM4261013	17.622127656096207
Gordoniaceae	GSM4261014	4.744716223420832
Gordoniaceae	GSM4261015	5.151804015288932
Gordoniaceae	GSM4261016	5.197405540730955
Gordoniaceae	GSM4261017	22.6941033309501
Gordoniaceae	GSM4261018	5.228009221661811
Gordoniaceae	GSM4261019	8.199332248530427
Gordoniaceae	GSM4261020	6.470950873612395
Gordoniaceae	GSM4261021	9.828438608290998
Gordoniaceae	GSM4261022	4.548694167965071
Gordoniaceae	GSM4261023	5.888604716511249
Gordoniaceae	GSM4261024	11.912565505309887
Gordoniaceae	GSM4261025	12.982561350803662
Gordoniaceae	GSM4261026	4.071446850302344
Gordoniaceae	GSM4261027	9.647038996048405
Gordoniaceae	GSM4818000	19.602173683754803
Gordoniaceae	GSM4818001	19.061163352257008
Gordoniaceae	GSM4818002	102.94387178171264
Gordoniaceae	GSM4818003	160.29070771799857
Gordoniaceae	GSM4818004	17.01075235190897
Gordoniaceae	GSM4818005	23.84288189011835
Gordoniaceae	GSM4818006	11.441983736336432
Gordoniaceae	GSM4818007	44.32594970083626
Gordoniaceae	GSM4818008	43.50266908695243
Gordoniaceae	GSM4818009	21.976069589256127
Gordoniaceae	GSM4818010	90.16474702775608
Gordoniaceae	GSM4818011	28.91827899824525
Gordoniaceae	GSM4818012	32.730971769291045
Gordoniaceae	GSM4818013	20.271957432805017
Gordoniaceae	GSM4818014	13.459667923454283
Gordoniaceae	GSM4818015	30.367193828290443
Gordoniaceae	GSM4818016	37.66165625103663
Gordoniaceae	GSM4818017	49.39091916013284
Gordoniaceae	GSM4818018	90.9826892361767
Gordoniaceae	GSM4818019	78.48123730060817
Gordoniaceae	GSM4818020	51.48892681351394
Gordoniaceae	GSM4818021	20.001976524961457
Gordoniaceae	GSM4818022	60.9955790431322
Gordoniaceae	GSM4818023	125.53170456354252
