Feature	sample	counts
Staphylococcaceae	GSM1022678	3884.528960315686
Staphylococcaceae	GSM1022679	2998.5650227941273
Staphylococcaceae	GSM1022680	3658.6266945963857
Staphylococcaceae	GSM1022681	2622.0516648407884
Staphylococcaceae	GSM1022682	7135.044072086825
Staphylococcaceae	GSM1022683	3988.1037712873567
Staphylococcaceae	GSM1022684	3147.6333821300095
Staphylococcaceae	GSM1022685	3698.890638275456
Staphylococcaceae	GSM1022686	2076.307471906532
Staphylococcaceae	GSM1022687	2335.8670093056285
Staphylococcaceae	GSM1022688	3207.128815501713
Staphylococcaceae	GSM1022689	3239.7588678563266
Staphylococcaceae	GSM1022690	2686.62609020051
Staphylococcaceae	GSM1022691	2629.5766880077763
Staphylococcaceae	GSM1022692	3292.8336386468764
Staphylococcaceae	GSM1022693	4805.373343660742
Staphylococcaceae	GSM1022694	2461.8909122206483
Staphylococcaceae	GSM1022695	3251.0238057367133
Staphylococcaceae	GSM1385778	4432.281345507711
Staphylococcaceae	GSM1385779	1267.7117191535604
Staphylococcaceae	GSM1385780	1182.9422378247364
Staphylococcaceae	GSM1385781	2663.6283867391217
Staphylococcaceae	GSM1385782	2873.381876451598
Staphylococcaceae	GSM1385783	1155.3178254413267
Staphylococcaceae	GSM1415906	1278.8014954938742
Staphylococcaceae	GSM1415907	1353.0335613268342
Staphylococcaceae	GSM1415908	173.10479421442736
Staphylococcaceae	GSM1415909	233.60006259874265
Staphylococcaceae	GSM1415910	229.3804750588926
Staphylococcaceae	GSM1415911	281.27514534058736
Staphylococcaceae	GSM1415912	31.157871384496307
Staphylococcaceae	GSM1415913	29.59997781527149
Staphylococcaceae	GSM1415914	43.34410999288386
Staphylococcaceae	GSM1415915	44.76550199414232
Staphylococcaceae	GSM1415916	53.700031727020495
Staphylococcaceae	GSM1415917	29.412074638028333
Staphylococcaceae	GSM1415918	48.29470064596927
Staphylococcaceae	GSM1415919	29.32912199616221
Staphylococcaceae	GSM1415920	53.700031727020495
Staphylococcaceae	GSM1415921	95.12577048786488
Staphylococcaceae	GSM3103946	8203.201686890692
Staphylococcaceae	GSM3103947	6586.041800719284
Staphylococcaceae	GSM3103948	7268.606526893647
Staphylococcaceae	GSM3103949	6231.293291382576
Staphylococcaceae	GSM3103950	10668.229255639011
Staphylococcaceae	GSM3103951	7134.385819095623
Staphylococcaceae	GSM3103952	8819.048656117251
Staphylococcaceae	GSM3103953	7680.8473390226445
Staphylococcaceae	GSM3103954	7002.510260439452
Staphylococcaceae	GSM3103955	7678.976276143733
Staphylococcaceae	GSM3103956	4648.0532750531665
Staphylococcaceae	GSM3103957	5421.427942840437
Staphylococcaceae	GSM3103958	6287.268926232527
Staphylococcaceae	GSM3103959	5956.402665328173
Staphylococcaceae	GSM3103960	3614.926382939233
Staphylococcaceae	GSM3103961	5560.493876732455
Staphylococcaceae	GSM3103962	5561.5736303622525
Staphylococcaceae	GSM3103963	5714.287394989924
Staphylococcaceae	GSM3103964	6398.208726893345
Staphylococcaceae	GSM3103965	7241.093206599044
Staphylococcaceae	GSM4735786	7.805647844939658
Staphylococcaceae	GSM4735787	3.1222591379758633
Staphylococcaceae	GSM4735788	10.927906982915522
Staphylococcaceae	GSM4735790	9.36677741392759
Staphylococcaceae	GSM4735793	4.683388706963795
Staphylococcaceae	GSM4735798	1.5611295689879316
Staphylococcaceae	GSM4735800	4.683388706963795
Staphylococcaceae	GSM4735803	1.5611295689879316
Staphylococcaceae	GSM4735804	4.683388706963795
Staphylococcaceae	GSM4735785	1.5611295689879316
Staphylococcaceae	GSM4735789	9.36677741392759
Staphylococcaceae	GSM4735791	7.805647844939658
Staphylococcaceae	GSM4735792	3.1222591379758633
Staphylococcaceae	GSM4735794	4.683388706963795
Staphylococcaceae	GSM4735795	4.683388706963795
Staphylococcaceae	GSM4735796	1.5611295689879316
Staphylococcaceae	GSM4735797	1.5611295689879316
Staphylococcaceae	GSM4735799	4.683388706963795
Staphylococcaceae	GSM4735801	3.1222591379758633
Staphylococcaceae	GSM4735802	1.5611295689879316
Staphylococcaceae	GSM5282507	15785.823686188143
Staphylococcaceae	GSM5282509	17163.625517503206
Staphylococcaceae	GSM5282510	5511.436695607862
Staphylococcaceae	GSM5282511	8275.190703450018
Staphylococcaceae	GSM5282512	6863.9919941218395
Staphylococcaceae	GSM5282515	6284.470169082791
Staphylococcaceae	GSM5282516	7306.158130024705
Staphylococcaceae	GSM5282519	4129.983536710744
Staphylococcaceae	GSM5282521	11050.540933276989
Staphylococcaceae	GSM5282523	19237.996107912524
Staphylococcaceae	GSM5282524	11850.582370687664
Staphylococcaceae	GSM5282526	15502.09352185919
Staphylococcaceae	GSM5282528	11917.203534400258
Staphylococcaceae	GSM5282529	21150.39266408147
Staphylococcaceae	GSM5282513	16953.139566491827
Staphylococcaceae	GSM5282533	18776.952457462095
Staphylococcaceae	GSM5282534	15681.44787314316
Staphylococcaceae	GSM5282536	16258.842953828542
Staphylococcaceae	GSM5282525	22308.39645541249
Staphylococcaceae	GSM5282530	13281.245555766594
Staphylococcaceae	GSM5282514	10417.14234278138
Staphylococcaceae	GSM5282520	8405.806924413177
Staphylococcaceae	GSM5282535	13152.9509233535
Staphylococcaceae	GSM5282522	9681.22548623892
Staphylococcaceae	GSM5282531	10497.849015503736
Staphylococcaceae	GSM5282508	14330.690050079977
Staphylococcaceae	GSM5282518	19356.511867871628
Staphylococcaceae	GSM5282517	7798.641524762754
Staphylococcaceae	GSM5282527	17042.352719591374
Staphylococcaceae	GSM5282532	19644.018149923617
