Feature	sample	counts
Jiangellaceae	GSM1022678	1.5855806417831728
Jiangellaceae	GSM1022679	1.3647160960940303
Jiangellaceae	GSM1022680	1.7298159272457545
Jiangellaceae	GSM1022681	1.697921919765187
Jiangellaceae	GSM1022682	1.5983612533223506
Jiangellaceae	GSM1022683	1.789815446181008
Jiangellaceae	GSM1022684	1.5269325327109875
Jiangellaceae	GSM1022685	1.7485882585591377
Jiangellaceae	GSM1022686	1.5477231150354107
Jiangellaceae	GSM1022687	1.6846928493930815
Jiangellaceae	GSM1022688	1.4558067748296306
Jiangellaceae	GSM1022689	1.7054242959879686
Jiangellaceae	GSM1022690	1.6029702709447968
Jiangellaceae	GSM1022691	1.742103711266452
Jiangellaceae	GSM1022692	1.742103711266452
Jiangellaceae	GSM1022693	1.382610660464101
Jiangellaceae	GSM1022694	1.5297119136780868
Jiangellaceae	GSM1022695	1.7839029021747566
Jiangellaceae	GSM1385778	1.710139446345364
Jiangellaceae	GSM1385779	1.8307828618519404
Jiangellaceae	GSM1385780	1.8307828618519404
Jiangellaceae	GSM1385781	3.420278892690728
Jiangellaceae	GSM1385782	1.742103711266452
Jiangellaceae	GSM1385783	1.8477822668312516
Jiangellaceae	GSM1415906	2.3797792860982394
Jiangellaceae	GSM1415907	1.2340292660607068
Jiangellaceae	GSM1415908	1.7839029021747566
Jiangellaceae	GSM1415909	1.7173452082376228
Jiangellaceae	GSM1415910	1.742103711266452
Jiangellaceae	GSM1415911	1.7298159272457545
Jiangellaceae	GSM1415912	1.863692048614082
Jiangellaceae	GSM1415913	1.8477822668312516
Jiangellaceae	GSM1415914	1.824019980027911
Jiangellaceae	GSM1415915	1.824019980027911
Jiangellaceae	GSM1415916	1.824221879561311
Jiangellaceae	GSM1415917	1.8307828618519404
Jiangellaceae	GSM1415918	1.8477822668312516
Jiangellaceae	GSM1415919	1.807610167258006
Jiangellaceae	GSM1415920	1.824019980027911
Jiangellaceae	GSM1415921	1.807610167258006
Jiangellaceae	GSM3103946	0.7596288746571622
Jiangellaceae	GSM3103947	0.7074346860281412
Jiangellaceae	GSM3103948	1.7991478290600338
Jiangellaceae	GSM3103949	0.4449317361330041
Jiangellaceae	GSM3103950	0.5741585807030446
Jiangellaceae	GSM3103951	0.496372633126359
Jiangellaceae	GSM3103952	0.8645565156459183
Jiangellaceae	GSM3103953	0.8958101831879115
Jiangellaceae	GSM3103954	1.0905857255584115
Jiangellaceae	GSM3103955	2.038208500474679
Jiangellaceae	GSM3103956	0.8460834712870079
Jiangellaceae	GSM3103957	0.428152547586971
Jiangellaceae	GSM3103958	1.0936108004089953
Jiangellaceae	GSM3103959	1.7365134660303192
Jiangellaceae	GSM3103960	1.177104808438448
Jiangellaceae	GSM3103961	0.8288537802254319
Jiangellaceae	GSM3103962	0.49584548501458803
Jiangellaceae	GSM3103963	0.5710735708449828
Jiangellaceae	GSM3103964	0.9002535198417302
Jiangellaceae	GSM3103965	1.1463486610602391
Jiangellaceae	GSM4735785	1.863692048614082
Jiangellaceae	GSM4735786	1.863692048614082
Jiangellaceae	GSM4735787	1.863692048614082
Jiangellaceae	GSM4735788	1.863692048614082
Jiangellaceae	GSM4735789	1.863692048614082
Jiangellaceae	GSM4735790	1.863692048614082
Jiangellaceae	GSM4735791	1.863692048614082
Jiangellaceae	GSM4735792	1.863692048614082
Jiangellaceae	GSM4735793	1.863692048614082
Jiangellaceae	GSM4735794	1.863692048614082
Jiangellaceae	GSM4735795	1.863692048614082
Jiangellaceae	GSM4735796	1.863692048614082
Jiangellaceae	GSM4735797	1.863692048614082
Jiangellaceae	GSM4735798	1.863692048614082
Jiangellaceae	GSM4735799	1.863692048614082
Jiangellaceae	GSM4735800	1.863692048614082
Jiangellaceae	GSM4735801	1.863692048614082
Jiangellaceae	GSM4735802	1.863692048614082
Jiangellaceae	GSM4735803	1.863692048614082
Jiangellaceae	GSM4735804	1.863692048614082
Jiangellaceae	GSM5282507	1.0569692002441768
Jiangellaceae	GSM5282508	1.0909413254308649
Jiangellaceae	GSM5282509	4.055735537377045
Jiangellaceae	GSM5282510	1.3688788394319673
Jiangellaceae	GSM5282511	1.4131862337029786
Jiangellaceae	GSM5282512	0.7471123860163623
Jiangellaceae	GSM5282513	1.1138262371886116
Jiangellaceae	GSM5282514	0.5606728891763877
Jiangellaceae	GSM5282515	0.768189960036034
Jiangellaceae	GSM5282516	1.3782001068542005
Jiangellaceae	GSM5282517	1.3782001068542005
Jiangellaceae	GSM5282518	1.868233952200974
Jiangellaceae	GSM5282519	1.3265893649109537
Jiangellaceae	GSM5282520	1.3647160960940303
Jiangellaceae	GSM5282521	1.2479205708707006
Jiangellaceae	GSM5282522	1.2530519176284107
Jiangellaceae	GSM5282523	2.1244404982546996
Jiangellaceae	GSM5282524	0.733035334618759
Jiangellaceae	GSM5282525	2.1236034957933625
Jiangellaceae	GSM5282526	2.1139384004883537
Jiangellaceae	GSM5282527	2.6728441008433292
Jiangellaceae	GSM5282528	1.111073160363945
Jiangellaceae	GSM5282529	1.8735163099519765
Jiangellaceae	GSM5282530	1.250923709392323
Jiangellaceae	GSM5282531	1.2602999937866612
Jiangellaceae	GSM5282532	2.091331367412529
Jiangellaceae	GSM5282533	0.9205423061705286
Jiangellaceae	GSM5282534	1.0534494680119235
Jiangellaceae	GSM5282535	4.227876800976707
Jiangellaceae	GSM5282536	1.0692737141630284
Jiangellaceae	GSM4260927	3.1968552712502283
Jiangellaceae	GSM4260928	1.152861142018748
