Feature	sample	counts
Chelatococcaceae	GSM1022678	1.3848588093817062
Chelatococcaceae	GSM1022679	1.2023115568541007
Chelatococcaceae	GSM1022680	1.4622808531560296
Chelatococcaceae	GSM1022681	1.4422726429267263
Chelatococcaceae	GSM1022682	1.394107868715675
Chelatococcaceae	GSM1022683	1.503809868509561
Chelatococcaceae	GSM1022684	1.3275552012357694
Chelatococcaceae	GSM1022685	1.496314983121139
Chelatococcaceae	GSM1022686	1.3723116139501204
Chelatococcaceae	GSM1022687	1.4535575664627434
Chelatococcaceae	GSM1022688	1.2746934878782643
Chelatococcaceae	GSM1022689	1.456071401283742
Chelatococcaceae	GSM1022690	1.3848588093817062
Chelatococcaceae	GSM1022691	1.4881588500326974
Chelatococcaceae	GSM1022692	1.472644740003075
Chelatococcaceae	GSM1022693	1.2302543122531342
Chelatococcaceae	GSM1022694	1.3179287538654434
Chelatococcaceae	GSM1022695	1.5128077271925144
Chelatococcaceae	GSM1385778	1.456071401283742
Chelatococcaceae	GSM1385779	1.503809868509561
Chelatococcaceae	GSM1385780	1.5088548951846128
Chelatococcaceae	GSM1385781	1.4691827836398907
Chelatococcaceae	GSM1385782	1.4622808531560296
Chelatococcaceae	GSM1385783	1.534286620772014
Chelatococcaceae	GSM1415906	1.0818963582858496
Chelatococcaceae	GSM1415907	4.436175610907653
Chelatococcaceae	GSM1415908	1.5184631071440997
Chelatococcaceae	GSM1415909	1.4691827836398907
Chelatococcaceae	GSM1415910	1.4992187912345922
Chelatococcaceae	GSM1415911	1.472644740003075
Chelatococcaceae	GSM1415912	1.5578935692248153
Chelatococcaceae	GSM1415913	1.5578935692248153
Chelatococcaceae	GSM1415914	1.5480039283172808
Chelatococcaceae	GSM1415915	1.543637999798011
Chelatococcaceae	GSM1415916	1.534286620772014
Chelatococcaceae	GSM1415917	1.5480039283172808
Chelatococcaceae	GSM1415918	1.5578935692248153
Chelatococcaceae	GSM1415919	1.543637999798011
Chelatococcaceae	GSM1415920	1.534286620772014
Chelatococcaceae	GSM1415921	1.534286620772014
Chelatococcaceae	GSM3103946	0.3093913286147202
Chelatococcaceae	GSM3103947	0.2961882443208888
Chelatococcaceae	GSM3103948	0.8817200914108181
Chelatococcaceae	GSM3103949	0.7687734614006015
Chelatococcaceae	GSM3103950	0.46596327825459755
Chelatococcaceae	GSM3103951	0.4254762535243096
Chelatococcaceae	GSM3103952	1.8023070089342867
Chelatococcaceae	GSM3103953	1.1227667503322094
Chelatococcaceae	GSM3103954	0.5817971303123507
Chelatococcaceae	GSM3103955	0.5622946052168369
Chelatococcaceae	GSM3103956	1.026664690410801
Chelatococcaceae	GSM3103957	0.3684537136632076
Chelatococcaceae	GSM3103958	1.2761709593164805
Chelatococcaceae	GSM3103959	1.2225367219227938
Chelatococcaceae	GSM3103960	0.5551318957189577
Chelatococcaceae	GSM3103961	0.4597159172198301
Chelatococcaceae	GSM3103962	0.7840380109060763
Chelatococcaceae	GSM3103963	0.46907629247988214
Chelatococcaceae	GSM3103964	1.4829548561579198
Chelatococcaceae	GSM3103965	0.5001100356791935
Chelatococcaceae	GSM4735786	1.5611295689879316
Chelatococcaceae	GSM4735787	1.5611295689879316
Chelatococcaceae	GSM4735788	1.5611295689879316
Chelatococcaceae	GSM4735790	1.5611295689879316
Chelatococcaceae	GSM4735793	1.5611295689879316
Chelatococcaceae	GSM4735798	1.5611295689879316
Chelatococcaceae	GSM4735800	1.5611295689879316
Chelatococcaceae	GSM4735803	1.5611295689879316
Chelatococcaceae	GSM4735804	1.5611295689879316
Chelatococcaceae	GSM4735785	1.5611295689879316
Chelatococcaceae	GSM4735789	1.5611295689879316
Chelatococcaceae	GSM4735791	1.5611295689879316
Chelatococcaceae	GSM4735792	1.5611295689879316
Chelatococcaceae	GSM4735794	1.5611295689879316
Chelatococcaceae	GSM4735795	1.5611295689879316
Chelatococcaceae	GSM4735796	1.5611295689879316
Chelatococcaceae	GSM4735797	1.5611295689879316
Chelatococcaceae	GSM4735799	1.5611295689879316
Chelatococcaceae	GSM4735801	1.5611295689879316
Chelatococcaceae	GSM4735802	1.5611295689879316
Chelatococcaceae	GSM5282507	0.7990394657920704
Chelatococcaceae	GSM5282509	0.7013863559929389
Chelatococcaceae	GSM5282510	1.1867865408285665
Chelatococcaceae	GSM5282511	2.457734096658752
Chelatococcaceae	GSM5282512	0.6366158406716601
Chelatococcaceae	GSM5282515	0.647416314935901
Chelatococcaceae	GSM5282516	1.210229937058921
Chelatococcaceae	GSM5282519	1.17395779895132
Chelatococcaceae	GSM5282521	1.1119481719940618
Chelatococcaceae	GSM5282523	0.6194016583892761
Chelatococcaceae	GSM5282524	0.578896115025532
Chelatococcaceae	GSM5282526	0.8196961464604056
Chelatococcaceae	GSM5282528	1.0180423316590004
Chelatococcaceae	GSM5282529	0.6742665348151451
Chelatococcaceae	GSM5282513	1.0145505425788048
Chelatococcaceae	GSM5282533	0.6343136429113606
Chelatococcaceae	GSM5282534	1.5898461877774783
Chelatococcaceae	GSM5282536	0.8970891058170681
Chelatococcaceae	GSM5282525	2.2866335030148104
Chelatococcaceae	GSM5282530	1.1257200844013049
Chelatococcaceae	GSM5282514	0.4682914067332606
Chelatococcaceae	GSM5282520	1.192143940492579
Chelatococcaceae	GSM5282535	0.7333268802048116
Chelatococcaceae	GSM5282522	1.1159914105174549
Chelatococcaceae	GSM5282531	1.131355643442584
Chelatococcaceae	GSM5282508	0.9918805405647824
Chelatococcaceae	GSM5282518	1.393607535755184
Chelatococcaceae	GSM5282517	1.2033083667277815
Chelatococcaceae	GSM5282527	0.6757743256906052
Chelatococcaceae	GSM5282532	0.8196961464604056
