Feature	sample	counts
Haliscomenobacteraceae	GSM1022678	2.1622802388796516
Haliscomenobacteraceae	GSM1022679	1.8346173609800465
Haliscomenobacteraceae	GSM1022680	2.3665430470289435
Haliscomenobacteraceae	GSM1022681	2.1896497295874986
Haliscomenobacteraceae	GSM1022682	2.22043068377229
Haliscomenobacteraceae	GSM1022683	2.384010344715772
Haliscomenobacteraceae	GSM1022684	2.0473278004939583
Haliscomenobacteraceae	GSM1022685	2.3665430470289435
Haliscomenobacteraceae	GSM1022686	2.165611181007245
Haliscomenobacteraceae	GSM1022687	2.275594931678795
Haliscomenobacteraceae	GSM1022688	1.910232548948948
Haliscomenobacteraceae	GSM1022689	2.220866103177909
Haliscomenobacteraceae	GSM1022690	2.165611181007245
Haliscomenobacteraceae	GSM1022691	2.4084096088812705
Haliscomenobacteraceae	GSM1022692	2.3812218405768397
Haliscomenobacteraceae	GSM1022693	1.8156622521632508
Haliscomenobacteraceae	GSM1022694	2.064381769017966
Haliscomenobacteraceae	GSM1022695	2.4084096088812705
Haliscomenobacteraceae	GSM1385778	2.275594931678795
Haliscomenobacteraceae	GSM1385779	2.425237220310662
Haliscomenobacteraceae	GSM1385780	2.4084096088812705
Haliscomenobacteraceae	GSM1385781	2.33299143838734
Haliscomenobacteraceae	GSM1385782	2.3595990116497214
Haliscomenobacteraceae	GSM1385783	2.4481954955327883
Haliscomenobacteraceae	GSM1415906	1.3435991981121067
Haliscomenobacteraceae	GSM1415907	1.383747249404715
Haliscomenobacteraceae	GSM1415908	2.2161040865527015
Haliscomenobacteraceae	GSM1415909	1.959852220708456
Haliscomenobacteraceae	GSM1415910	2.075724113579847
Haliscomenobacteraceae	GSM1415911	1.9564074298782717
Haliscomenobacteraceae	GSM1415912	2.33299143838734
Haliscomenobacteraceae	GSM1415913	2.3812218405768397
Haliscomenobacteraceae	GSM1415914	2.284186725526858
Haliscomenobacteraceae	GSM1415915	2.275594931678795
Haliscomenobacteraceae	GSM1415916	2.275594931678795
Haliscomenobacteraceae	GSM1415917	2.284186725526858
Haliscomenobacteraceae	GSM1415918	2.33299143838734
Haliscomenobacteraceae	GSM1415919	2.2130319127843405
Haliscomenobacteraceae	GSM1415920	2.2770506702988937
Haliscomenobacteraceae	GSM1415921	2.2770506702988937
Haliscomenobacteraceae	GSM3103946	0.49136771973171217
Haliscomenobacteraceae	GSM3103947	2.7540295770433887
Haliscomenobacteraceae	GSM3103948	1.4367864566138842
Haliscomenobacteraceae	GSM3103949	0.34157876880557403
Haliscomenobacteraceae	GSM3103950	0.481721346255809
Haliscomenobacteraceae	GSM3103951	0.823533779111926
Haliscomenobacteraceae	GSM3103952	0.7798414714791704
Haliscomenobacteraceae	GSM3103953	0.6765069043456694
Haliscomenobacteraceae	GSM3103954	0.4935926874252086
Haliscomenobacteraceae	GSM3103955	0.7107247254671007
Haliscomenobacteraceae	GSM3103956	1.2109252253646523
Haliscomenobacteraceae	GSM3103957	0.5195392344331913
Haliscomenobacteraceae	GSM3103958	0.8790932700009837
Haliscomenobacteraceae	GSM3103959	0.9998534735945744
Haliscomenobacteraceae	GSM3103960	0.27292079270215336
Haliscomenobacteraceae	GSM3103961	1.1108902997030874
Haliscomenobacteraceae	GSM3103962	1.444736958117998
Haliscomenobacteraceae	GSM3103963	1.475354608522894
Haliscomenobacteraceae	GSM3103964	0.8853484264353498
Haliscomenobacteraceae	GSM3103965	0.4452886004948119
Haliscomenobacteraceae	GSM4735785	2.4489740237377196
Haliscomenobacteraceae	GSM4735786	2.4489740237377196
Haliscomenobacteraceae	GSM4735787	2.4489740237377196
Haliscomenobacteraceae	GSM4735788	2.4489740237377196
Haliscomenobacteraceae	GSM4735789	2.4489740237377196
Haliscomenobacteraceae	GSM4735790	2.4489740237377196
Haliscomenobacteraceae	GSM4735791	2.4481954955327883
Haliscomenobacteraceae	GSM4735792	2.4489740237377196
Haliscomenobacteraceae	GSM4735793	2.4481954955327883
Haliscomenobacteraceae	GSM4735794	2.4489740237377196
Haliscomenobacteraceae	GSM4735795	2.4443555684875906
Haliscomenobacteraceae	GSM4735796	2.4443555684875906
Haliscomenobacteraceae	GSM4735797	2.4443555684875906
Haliscomenobacteraceae	GSM4735798	2.4443555684875906
Haliscomenobacteraceae	GSM4735799	2.4443555684875906
Haliscomenobacteraceae	GSM4735800	2.4443555684875906
Haliscomenobacteraceae	GSM4735801	2.4443555684875906
Haliscomenobacteraceae	GSM4735802	2.4443555684875906
Haliscomenobacteraceae	GSM4735803	2.4443555684875906
Haliscomenobacteraceae	GSM4735804	2.4443555684875906
Haliscomenobacteraceae	GSM5282507	0.4089494203660082
Haliscomenobacteraceae	GSM5282508	0.4537417535558772
Haliscomenobacteraceae	GSM5282509	0.43553065007637143
Haliscomenobacteraceae	GSM5282510	1.3765074492860965
Haliscomenobacteraceae	GSM5282511	1.3553964207957965
Haliscomenobacteraceae	GSM5282512	0.9136746902107434
Haliscomenobacteraceae	GSM5282513	0.6776982103978982
Haliscomenobacteraceae	GSM5282514	3.3490374571276904
Haliscomenobacteraceae	GSM5282515	0.4174032462978286
Haliscomenobacteraceae	GSM5282516	2.711266413383333
Haliscomenobacteraceae	GSM5282517	1.3528976687911745
Haliscomenobacteraceae	GSM5282518	1.5612178220735229
Haliscomenobacteraceae	GSM5282519	1.2983883276071386
Haliscomenobacteraceae	GSM5282520	1.3435991981121067
Haliscomenobacteraceae	GSM5282521	3.5064685280154775
Haliscomenobacteraceae	GSM5282522	3.284474594381248
Haliscomenobacteraceae	GSM5282523	0.7155283354567964
Haliscomenobacteraceae	GSM5282524	2.0970146856163456
Haliscomenobacteraceae	GSM5282525	1.2460279052627845
Haliscomenobacteraceae	GSM5282526	1.0686769699767635
Haliscomenobacteraceae	GSM5282527	0.7784592892734188
Haliscomenobacteraceae	GSM5282528	1.3632424674269268
Haliscomenobacteraceae	GSM5282529	0.6866712020271155
Haliscomenobacteraceae	GSM5282530	2.0330156598092723
Haliscomenobacteraceae	GSM5282531	2.200172108474204
Haliscomenobacteraceae	GSM5282532	0.9368376765552232
Haliscomenobacteraceae	GSM5282533	0.7693067894215947
Haliscomenobacteraceae	GSM5282534	1.2006700331396991
Haliscomenobacteraceae	GSM5282535	0.5577265267558004
Haliscomenobacteraceae	GSM5282536	1.1862591608805222
Haliscomenobacteraceae	GSM4260927	2.0606786189957345
Haliscomenobacteraceae	GSM4260928	0.7403026994764562
Haliscomenobacteraceae	GSM4260929	1.6470675582238523
Haliscomenobacteraceae	GSM4260930	0.9801119613539926
Haliscomenobacteraceae	GSM4260931	2.473606755739867
Haliscomenobacteraceae	GSM4260932	0.8206889051921525
Haliscomenobacteraceae	GSM4260933	0.8723555881416607
Haliscomenobacteraceae	GSM4260934	2.7142979002015624
Haliscomenobacteraceae	GSM4260935	0.693596174918657
Haliscomenobacteraceae	GSM4260936	0.8663060071573321
Haliscomenobacteraceae	GSM4260937	0.8070737657647917
Haliscomenobacteraceae	GSM4260938	2.345979444258261
Haliscomenobacteraceae	GSM4260939	2.285099566014468
Haliscomenobacteraceae	GSM4260940	1.5340952863458466
Haliscomenobacteraceae	GSM4260941	2.2720522350988657
Haliscomenobacteraceae	GSM4260942	1.3649185821723069
Haliscomenobacteraceae	GSM4260943	0.858681038229223
Haliscomenobacteraceae	GSM4260944	2.2598721097243
Haliscomenobacteraceae	GSM4260945	1.1723414618271937
Haliscomenobacteraceae	GSM4260946	2.329754590636571
Haliscomenobacteraceae	GSM4260947	2.9564523163242473
Haliscomenobacteraceae	GSM4260948	0.7387013621842337
Haliscomenobacteraceae	GSM4260949	0.9598129075201364
Haliscomenobacteraceae	GSM4260950	3.530163655265202
Haliscomenobacteraceae	GSM4260951	1.849566229376611
Haliscomenobacteraceae	GSM4260952	0.8198992935027937
Haliscomenobacteraceae	GSM4260953	2.10221744211351
Haliscomenobacteraceae	GSM4260954	4.602662220571367
Haliscomenobacteraceae	GSM4260955	1.212618610155331
Haliscomenobacteraceae	GSM4260956	2.2146117019045124
Haliscomenobacteraceae	GSM4260957	0.6655444281536628
Haliscomenobacteraceae	GSM4260958	1.810412355243283
Haliscomenobacteraceae	GSM4260959	4.787251218007677
Haliscomenobacteraceae	GSM4260960	0.7503101541367111
Haliscomenobacteraceae	GSM4260961	0.9956553153759052
Haliscomenobacteraceae	GSM4260962	2.60595320242595
Haliscomenobacteraceae	GSM4260963	1.1195714036825792
Haliscomenobacteraceae	GSM4260964	0.858681038229223
Haliscomenobacteraceae	GSM4260965	2.2765430800913427
Haliscomenobacteraceae	GSM4260966	4.091636129501724
Haliscomenobacteraceae	GSM4260967	5.053453763835883
Haliscomenobacteraceae	GSM4260968	4.257936587966189
Haliscomenobacteraceae	GSM4260969	5.513442106806468
Haliscomenobacteraceae	GSM4260970	3.0961088969457884
Haliscomenobacteraceae	GSM4260971	2.4507575018608563
Haliscomenobacteraceae	GSM4260972	2.5382168994208754
Haliscomenobacteraceae	GSM4260973	3.738083715788353
Haliscomenobacteraceae	GSM4260974	4.015491505850973
Haliscomenobacteraceae	GSM4260975	2.2802090521227063
