Feature	sample	counts
Dictyoglomaceae	GSM1022678	2.1622802388796516
Dictyoglomaceae	GSM1022679	1.8346173609800465
Dictyoglomaceae	GSM1022680	2.3665430470289435
Dictyoglomaceae	GSM1022681	2.1896497295874986
Dictyoglomaceae	GSM1022682	2.22043068377229
Dictyoglomaceae	GSM1022683	2.384010344715772
Dictyoglomaceae	GSM1022684	2.0473278004939583
Dictyoglomaceae	GSM1022685	2.3665430470289435
Dictyoglomaceae	GSM1022686	2.165611181007245
Dictyoglomaceae	GSM1022687	2.275594931678795
Dictyoglomaceae	GSM1022688	1.910232548948948
Dictyoglomaceae	GSM1022689	2.220866103177909
Dictyoglomaceae	GSM1022690	2.165611181007245
Dictyoglomaceae	GSM1022691	2.4084096088812705
Dictyoglomaceae	GSM1022692	2.3812218405768397
Dictyoglomaceae	GSM1022693	1.8156622521632508
Dictyoglomaceae	GSM1022694	2.064381769017966
Dictyoglomaceae	GSM1022695	2.4084096088812705
Dictyoglomaceae	GSM1385778	2.275594931678795
Dictyoglomaceae	GSM1385779	2.425237220310662
Dictyoglomaceae	GSM1385780	2.4084096088812705
Dictyoglomaceae	GSM1385781	2.33299143838734
Dictyoglomaceae	GSM1385782	2.3595990116497214
Dictyoglomaceae	GSM1385783	2.4481954955327883
Dictyoglomaceae	GSM1415906	1.3435991981121067
Dictyoglomaceae	GSM1415907	1.383747249404715
Dictyoglomaceae	GSM1415908	2.2161040865527015
Dictyoglomaceae	GSM1415909	1.959852220708456
Dictyoglomaceae	GSM1415910	2.075724113579847
Dictyoglomaceae	GSM1415911	1.9564074298782717
Dictyoglomaceae	GSM1415912	2.33299143838734
Dictyoglomaceae	GSM1415913	2.3812218405768397
Dictyoglomaceae	GSM1415914	2.284186725526858
Dictyoglomaceae	GSM1415915	2.275594931678795
Dictyoglomaceae	GSM1415916	2.275594931678795
Dictyoglomaceae	GSM1415917	2.284186725526858
Dictyoglomaceae	GSM1415918	2.33299143838734
Dictyoglomaceae	GSM1415919	2.2130319127843405
Dictyoglomaceae	GSM1415920	2.2770506702988937
Dictyoglomaceae	GSM1415921	2.2770506702988937
Dictyoglomaceae	GSM3103946	1.4741031591951363
Dictyoglomaceae	GSM3103947	3.3048354924520664
Dictyoglomaceae	GSM3103948	0.8979915353836776
Dictyoglomaceae	GSM3103949	0.6831575376111481
Dictyoglomaceae	GSM3103950	1.926885385023236
Dictyoglomaceae	GSM3103951	1.3725562985198767
Dictyoglomaceae	GSM3103952	1.2997357857986174
Dictyoglomaceae	GSM3103953	1.3530138086913388
Dictyoglomaceae	GSM3103954	1.9743707497008345
Dictyoglomaceae	GSM3103955	1.954492995034527
Dictyoglomaceae	GSM3103956	1.816387838046979
Dictyoglomaceae	GSM3103957	0.7793088516497869
Dictyoglomaceae	GSM3103958	2.6372798100029513
Dictyoglomaceae	GSM3103959	1.6664224559909573
Dictyoglomaceae	GSM3103960	2.0469059452661504
Dictyoglomaceae	GSM3103961	1.5552464195843223
Dictyoglomaceae	GSM3103962	1.0835527185884986
Dictyoglomaceae	GSM3103963	2.213031912784341
Dictyoglomaceae	GSM3103964	1.1804645685804664
Dictyoglomaceae	GSM3103965	2.22644300247406
Dictyoglomaceae	GSM4735785	2.4489740237377196
Dictyoglomaceae	GSM4735786	2.4489740237377196
Dictyoglomaceae	GSM4735787	2.4489740237377196
Dictyoglomaceae	GSM4735788	2.4489740237377196
Dictyoglomaceae	GSM4735789	2.4489740237377196
Dictyoglomaceae	GSM4735790	2.4489740237377196
Dictyoglomaceae	GSM4735791	2.4481954955327883
Dictyoglomaceae	GSM4735792	2.4489740237377196
Dictyoglomaceae	GSM4735793	2.4481954955327883
Dictyoglomaceae	GSM4735794	2.4489740237377196
Dictyoglomaceae	GSM4735795	2.4443555684875906
Dictyoglomaceae	GSM4735796	2.4443555684875906
Dictyoglomaceae	GSM4735797	2.4443555684875906
Dictyoglomaceae	GSM4735798	2.4443555684875906
Dictyoglomaceae	GSM4735799	2.4443555684875906
Dictyoglomaceae	GSM4735800	2.4443555684875906
