Feature	sample	counts
Microcystaceae	GSM1022678	1.4071471197741376
Microcystaceae	GSM1022679	1.267560745232412
Microcystaceae	GSM1022680	1.4691039278758866
Microcystaceae	GSM1022681	1.3932441145023655
Microcystaceae	GSM1022682	1.4218709987449902
Microcystaceae	GSM1022683	1.4934329029879854
Microcystaceae	GSM1022684	2.721384032936697
Microcystaceae	GSM1022685	2.9543934637441023
Microcystaceae	GSM1022686	2.7407904920905115
Microcystaceae	GSM1022687	1.4247348334292438
Microcystaceae	GSM1022688	1.3183019115936112
Microcystaceae	GSM1022689	1.4501178745650436
Microcystaceae	GSM1022690	1.404174854373375
Microcystaceae	GSM1022691	1.4695652183880656
Microcystaceae	GSM1022692	1.4691039278758866
Microcystaceae	GSM1022693	1.277073459333245
Microcystaceae	GSM1022694	1.342103167725148
Microcystaceae	GSM1022695	1.4939519362928837
Microcystaceae	GSM1385778	1.4399009004820522
Microcystaceae	GSM1385779	1.4959416701383177
Microcystaceae	GSM1385780	1.519230961222077
Microcystaceae	GSM1385781	1.4695652183880656
Microcystaceae	GSM1385782	1.4652596697993352
Microcystaceae	GSM1385783	1.5336867546307922
Microcystaceae	GSM1415906	2.807376813132214
Microcystaceae	GSM1415907	4.184876057300544
Microcystaceae	GSM1415908	1.4071471197741376
Microcystaceae	GSM1415909	1.293174732456582
Microcystaceae	GSM1415910	1.340334607194333
Microcystaceae	GSM1415911	1.3208349344417316
Microcystaceae	GSM1415912	1.4652596697993352
Microcystaceae	GSM1415913	1.4652596697993352
Microcystaceae	GSM1415914	1.4652596697993352
Microcystaceae	GSM1415915	1.4293850696593835
Microcystaceae	GSM1415916	1.4293850696593835
Microcystaceae	GSM1415917	1.4691039278758866
Microcystaceae	GSM1415918	1.4501178745650436
Microcystaceae	GSM1415919	1.4140507316047646
Microcystaceae	GSM1415920	1.4399009004820522
Microcystaceae	GSM1415921	1.4218709987449902
Microcystaceae	GSM4735785	1.5244206032720238
Microcystaceae	GSM4735786	1.5244206032720238
Microcystaceae	GSM4735787	1.5244206032720238
Microcystaceae	GSM4735788	1.5244206032720238
Microcystaceae	GSM4735789	1.5244206032720238
Microcystaceae	GSM4735790	1.5244206032720238
Microcystaceae	GSM4735791	1.519230961222077
Microcystaceae	GSM4735792	1.5244206032720238
Microcystaceae	GSM4735793	1.519230961222077
Microcystaceae	GSM4735794	1.5244206032720238
Microcystaceae	GSM4735795	1.5244206032720238
Microcystaceae	GSM4735796	1.5244206032720238
Microcystaceae	GSM4735797	1.5244206032720238
Microcystaceae	GSM4735798	1.5244206032720238
Microcystaceae	GSM4735799	1.5244206032720238
Microcystaceae	GSM4735800	1.5244206032720238
Microcystaceae	GSM4735801	1.5244206032720238
Microcystaceae	GSM4735802	1.5244206032720238
Microcystaceae	GSM4735803	1.5244206032720238
Microcystaceae	GSM4735804	1.5244206032720238
Microcystaceae	GSM5282507	3.399988941114764
Microcystaceae	GSM5282508	3.431332820782933
Microcystaceae	GSM5282509	2.6692577337540513
Microcystaceae	GSM5282510	3.159855073182573
Microcystaceae	GSM5282511	3.2077977284831687
Microcystaceae	GSM5282512	2.3722211522801286
Microcystaceae	GSM5282513	4.0976285140054864
Microcystaceae	GSM5282514	5.4927632293404525
Microcystaceae	GSM5282515	1.6405016997506237
Microcystaceae	GSM5282516	4.277383802891324
Microcystaceae	GSM5282517	2.1062003112059324
Microcystaceae	GSM5282518	2.1937878760689196
Microcystaceae	GSM5282519	2.073543991096793
Microcystaceae	GSM5282520	1.0388195390918151
Microcystaceae	GSM5282521	3.7136195560312584
Microcystaceae	GSM5282522	3.351589488037618
Microcystaceae	GSM5282523	1.1911542247161528
