Feature	sample	counts
Deinococcaceae	GSM1022678	2.1622802388796516
Deinococcaceae	GSM1022679	5.503852082940139
Deinococcaceae	GSM1022680	4.733086094057887
Deinococcaceae	GSM1022681	2.1896497295874986
Deinococcaceae	GSM1022682	2.22043068377229
Deinococcaceae	GSM1022683	2.384010344715772
Deinococcaceae	GSM1022684	4.094655600987917
Deinococcaceae	GSM1022685	2.3665430470289435
Deinococcaceae	GSM1022686	2.165611181007245
Deinococcaceae	GSM1022687	4.55118986335759
Deinococcaceae	GSM1022688	5.730697646846845
Deinococcaceae	GSM1022689	4.441732206355818
Deinococcaceae	GSM1022690	12.993667086043471
Deinococcaceae	GSM1022691	4.816819217762541
Deinococcaceae	GSM1022692	2.3812218405768397
Deinococcaceae	GSM1022693	25.41927153028551
Deinococcaceae	GSM1022694	4.128763538035932
Deinococcaceae	GSM1022695	2.4084096088812705
Deinococcaceae	GSM1385778	4.55118986335759
Deinococcaceae	GSM1385779	2.425237220310662
Deinococcaceae	GSM1385780	2.4084096088812705
Deinococcaceae	GSM1385781	2.33299143838734
Deinococcaceae	GSM1385782	2.3595990116497214
Deinococcaceae	GSM1385783	2.4481954955327883
Deinococcaceae	GSM1415906	5.374396792448427
Deinococcaceae	GSM1415907	5.53498899761886
Deinococcaceae	GSM1415908	2.2161040865527015
Deinococcaceae	GSM1415909	1.959852220708456
Deinococcaceae	GSM1415910	2.075724113579847
Deinococcaceae	GSM1415911	1.9564074298782717
Deinococcaceae	GSM1415912	2.33299143838734
Deinococcaceae	GSM1415913	2.3812218405768397
Deinococcaceae	GSM1415914	2.284186725526858
Deinococcaceae	GSM1415915	2.275594931678795
Deinococcaceae	GSM1415916	2.275594931678795
Deinococcaceae	GSM1415917	2.284186725526858
Deinococcaceae	GSM1415918	2.33299143838734
Deinococcaceae	GSM1415919	2.2130319127843405
Deinococcaceae	GSM1415920	2.2770506702988937
Deinococcaceae	GSM1415921	2.2770506702988937
Deinococcaceae	GSM3103946	4.913677197317122
Deinococcaceae	GSM3103947	4.6818502809737605
Deinococcaceae	GSM3103948	5.20835090522533
Deinococcaceae	GSM3103949	9.905784295361649
Deinococcaceae	GSM3103950	2.6494674044069493
Deinococcaceae	GSM3103951	7.960826531415285
Deinococcaceae	GSM3103952	7.018573243312534
Deinococcaceae	GSM3103953	7.441575947802363
Deinococcaceae	GSM3103954	3.208352468263856
Deinococcaceae	GSM3103955	4.086667171435829
Deinococcaceae	GSM3103956	3.632775676093958
Deinococcaceae	GSM3103957	4.416083492682126
