Feature	sample	counts
Syntrophaceae	GSM5282527	1.3515486513812105
Syntrophaceae	GSM5282528	4.0721693266360015
Syntrophaceae	GSM5282529	2.0227996044454355
Syntrophaceae	GSM5282530	1.1257200844013049
Syntrophaceae	GSM5282531	1.131355643442584
Syntrophaceae	GSM5282532	1.6393922929208111
Syntrophaceae	GSM5282533	1.2686272858227212
Syntrophaceae	GSM5282534	0.7949230938887393
Syntrophaceae	GSM5282535	2.199980640614435
Syntrophaceae	GSM5282536	0.8970891058170681
