Feature	sample	counts
Paenibacillaceae	GSM1022678	2.1622802388796516
Paenibacillaceae	GSM1022679	5.503852082940139
Paenibacillaceae	GSM1022680	2.3665430470289435
Paenibacillaceae	GSM1022681	2.1896497295874986
Paenibacillaceae	GSM1022682	2.22043068377229
Paenibacillaceae	GSM1022683	2.384010344715772
Paenibacillaceae	GSM1022684	4.094655600987917
Paenibacillaceae	GSM1022685	2.3665430470289435
Paenibacillaceae	GSM1022686	4.33122236201449
Paenibacillaceae	GSM1022687	2.275594931678795
Paenibacillaceae	GSM1022688	5.730697646846845
Paenibacillaceae	GSM1022689	4.441732206355818
Paenibacillaceae	GSM1022690	2.165611181007245
Paenibacillaceae	GSM1022691	2.4084096088812705
Paenibacillaceae	GSM1022692	7.143665521730519
Paenibacillaceae	GSM1022693	5.4469867564897525
Paenibacillaceae	GSM1022694	12.386290614107798
Paenibacillaceae	GSM1022695	2.4084096088812705
Paenibacillaceae	GSM1385778	2.275594931678795
Paenibacillaceae	GSM1385779	2.425237220310662
Paenibacillaceae	GSM1385780	2.4084096088812705
Paenibacillaceae	GSM1385781	2.33299143838734
Paenibacillaceae	GSM1385782	2.3595990116497214
Paenibacillaceae	GSM1385783	4.8963909910655765
Paenibacillaceae	GSM1415906	9.405194386784746
Paenibacillaceae	GSM1415907	22.13995599047544
Paenibacillaceae	GSM1415908	2.2161040865527015
Paenibacillaceae	GSM1415909	17.638669986376105
Paenibacillaceae	GSM1415910	12.454344681479084
Paenibacillaceae	GSM1415911	15.651259439026171
Paenibacillaceae	GSM1415912	4.66598287677468
Paenibacillaceae	GSM1415913	4.7624436811536794
Paenibacillaceae	GSM1415914	4.568373451053717
Paenibacillaceae	GSM1415915	4.55118986335759
Paenibacillaceae	GSM1415916	9.10237972671518
Paenibacillaceae	GSM1415917	2.284186725526858
Paenibacillaceae	GSM1415918	11.6649571919367
Paenibacillaceae	GSM1415919	4.426063825568681
Paenibacillaceae	GSM1415920	4.5541013405977875
Paenibacillaceae	GSM1415921	4.5541013405977875
Paenibacillaceae	GSM3103946	81.81272533533007
Paenibacillaceae	GSM3103947	79.3160518188496
Paenibacillaceae	GSM3103948	85.84799078267957
Paenibacillaceae	GSM3103949	84.71153466378236
Paenibacillaceae	GSM3103950	98.27115463618505
Paenibacillaceae	GSM3103951	86.47104680675224
Paenibacillaceae	GSM3103952	90.20166353442404
Paenibacillaceae	GSM3103953	81.63183312437744
Paenibacillaceae	GSM3103954	80.70240439402161
Paenibacillaceae	GSM3103955	85.82001060015241
Paenibacillaceae	GSM3103956	82.34291532479637
Paenibacillaceae	GSM3103957	96.37452798735696
Paenibacillaceae	GSM3103958	102.56088150011476
Paenibacillaceae	GSM3103959	80.32156237876414
Paenibacillaceae	GSM3103960	65.91037143757003
Paenibacillaceae	GSM3103961	85.0941969572565
Paenibacillaceae	GSM3103962	93.54671803814036
Paenibacillaceae	GSM3103963	92.94734033694232
Paenibacillaceae	GSM3103964	89.12507492782522
Paenibacillaceae	GSM3103965	86.38598849599352
Paenibacillaceae	GSM4735785	2.4489740237377196
Paenibacillaceae	GSM4735786	2.4489740237377196
Paenibacillaceae	GSM4735787	2.4489740237377196
