Feature	sample	counts
Bogoriellaceae	GSM1022678	2.1622802388796516
Bogoriellaceae	GSM1022679	1.8346173609800465
Bogoriellaceae	GSM1022680	2.3665430470289435
Bogoriellaceae	GSM1022681	2.1896497295874986
Bogoriellaceae	GSM1022682	2.22043068377229
Bogoriellaceae	GSM1022683	2.384010344715772
Bogoriellaceae	GSM1022684	2.0473278004939583
Bogoriellaceae	GSM1022685	2.3665430470289435
Bogoriellaceae	GSM1022686	2.165611181007245
Bogoriellaceae	GSM1022687	2.275594931678795
Bogoriellaceae	GSM1022688	1.910232548948948
Bogoriellaceae	GSM1022689	2.220866103177909
Bogoriellaceae	GSM1022690	2.165611181007245
Bogoriellaceae	GSM1022691	2.4084096088812705
Bogoriellaceae	GSM1022692	2.3812218405768397
Bogoriellaceae	GSM1022693	1.8156622521632508
Bogoriellaceae	GSM1022694	2.064381769017966
Bogoriellaceae	GSM1022695	2.4084096088812705
Bogoriellaceae	GSM1385778	2.275594931678795
Bogoriellaceae	GSM1385779	2.425237220310662
Bogoriellaceae	GSM1385780	2.4084096088812705
Bogoriellaceae	GSM1385781	2.33299143838734
Bogoriellaceae	GSM1385782	2.3595990116497214
Bogoriellaceae	GSM1385783	2.4481954955327883
Bogoriellaceae	GSM1415906	1.3435991981121067
Bogoriellaceae	GSM1415907	1.383747249404715
Bogoriellaceae	GSM1415908	2.2161040865527015
Bogoriellaceae	GSM1415909	1.959852220708456
Bogoriellaceae	GSM1415910	2.075724113579847
Bogoriellaceae	GSM1415911	1.9564074298782717
Bogoriellaceae	GSM1415912	2.33299143838734
Bogoriellaceae	GSM1415913	2.3812218405768397
Bogoriellaceae	GSM1415914	2.284186725526858
Bogoriellaceae	GSM1415915	2.275594931678795
Bogoriellaceae	GSM1415916	2.275594931678795
Bogoriellaceae	GSM1415917	2.284186725526858
Bogoriellaceae	GSM1415918	2.33299143838734
Bogoriellaceae	GSM1415919	2.2130319127843405
Bogoriellaceae	GSM1415920	2.2770506702988937
Bogoriellaceae	GSM1415921	2.2770506702988937
Bogoriellaceae	GSM3103946	1.7197870190609923
Bogoriellaceae	GSM3103947	3.3048354924520664
Bogoriellaceae	GSM3103948	4.4899576769183875
Bogoriellaceae	GSM3103949	9.2226267577505
Bogoriellaceae	GSM3103950	0.963442692511618
Bogoriellaceae	GSM3103951	2.196090077631803
Bogoriellaceae	GSM3103952	2.5994715715972347
Bogoriellaceae	GSM3103953	2.480525315934121
Bogoriellaceae	GSM3103954	1.480778062275626
Bogoriellaceae	GSM3103955	4.9750730782697055
Bogoriellaceae	GSM3103956	1.816387838046979
Bogoriellaceae	GSM3103957	1.0390784688663826
Bogoriellaceae	GSM3103958	0.5860621800006558
Bogoriellaceae	GSM3103959	2.4996336839864357
Bogoriellaceae	GSM3103960	9.688688140926445
Bogoriellaceae	GSM3103961	7.331875978040377
