Feature	sample	counts
Francisellaceae	GSM1022678	1.4071471197741376
Francisellaceae	GSM1022679	6.33780372616206
Francisellaceae	GSM1022680	1.4691039278758866
Francisellaceae	GSM1022681	1.3932441145023655
Francisellaceae	GSM1022682	1.4218709987449902
Francisellaceae	GSM1022683	1.4934329029879854
Francisellaceae	GSM1022684	1.3606920164683485
Francisellaceae	GSM1022685	1.4771967318720511
Francisellaceae	GSM1022686	1.3703952460452558
Francisellaceae	GSM1022687	1.4247348334292438
Francisellaceae	GSM1022688	1.3183019115936112
Francisellaceae	GSM1022689	1.4501178745650436
Francisellaceae	GSM1022690	1.404174854373375
Francisellaceae	GSM1022691	1.4695652183880656
Francisellaceae	GSM1022692	1.4691039278758866
Francisellaceae	GSM1022693	2.55414691866649
Francisellaceae	GSM1022694	1.342103167725148
Francisellaceae	GSM1022695	1.4939519362928837
Francisellaceae	GSM1385778	1.4399009004820522
Francisellaceae	GSM1385779	1.4959416701383177
Francisellaceae	GSM1385780	1.519230961222077
Francisellaceae	GSM1385781	1.4695652183880656
Francisellaceae	GSM1385782	1.4652596697993352
Francisellaceae	GSM1385783	1.5336867546307922
Francisellaceae	GSM1415906	2.807376813132214
Francisellaceae	GSM1415907	4.184876057300544
Francisellaceae	GSM1415908	2.8142942395482753
Francisellaceae	GSM1415909	1.293174732456582
Francisellaceae	GSM1415910	1.340334607194333
Francisellaceae	GSM1415911	2.6416698688834632
Francisellaceae	GSM1415912	1.4652596697993352
Francisellaceae	GSM1415913	2.9305193395986704
Francisellaceae	GSM1415914	1.4652596697993352
Francisellaceae	GSM1415915	1.4293850696593835
Francisellaceae	GSM1415916	1.4293850696593835
Francisellaceae	GSM1415917	1.4691039278758866
Francisellaceae	GSM1415918	1.4501178745650436
Francisellaceae	GSM1415919	1.4140507316047646
Francisellaceae	GSM1415920	1.4399009004820522
Francisellaceae	GSM1415921	1.4218709987449902
Francisellaceae	GSM4735785	1.5244206032720238
Francisellaceae	GSM4735786	1.5244206032720238
Francisellaceae	GSM4735787	1.5244206032720238
Francisellaceae	GSM4735788	1.5244206032720238
Francisellaceae	GSM4735789	1.5244206032720238
Francisellaceae	GSM4735790	1.5244206032720238
Francisellaceae	GSM4735791	1.519230961222077
Francisellaceae	GSM4735792	1.5244206032720238
Francisellaceae	GSM4735793	1.519230961222077
Francisellaceae	GSM4735794	1.5244206032720238
Francisellaceae	GSM4735795	1.5244206032720238
