Feature	sample	counts
Aphanothecaceae	GSM1022678	1.5855806417831728
Aphanothecaceae	GSM1022679	1.3647160960940303
Aphanothecaceae	GSM1022680	1.7298159272457545
Aphanothecaceae	GSM1022681	1.697921919765187
Aphanothecaceae	GSM1022682	1.5983612533223506
Aphanothecaceae	GSM1022683	1.789815446181008
Aphanothecaceae	GSM1022684	1.5269325327109875
Aphanothecaceae	GSM1022685	1.7485882585591377
Aphanothecaceae	GSM1022686	1.5477231150354107
Aphanothecaceae	GSM1022687	1.6846928493930815
Aphanothecaceae	GSM1022688	1.4558067748296306
Aphanothecaceae	GSM1022689	1.7054242959879686
Aphanothecaceae	GSM1022690	1.6029702709447968
Aphanothecaceae	GSM1022691	1.742103711266452
Aphanothecaceae	GSM1022692	1.742103711266452
Aphanothecaceae	GSM1022693	1.382610660464101
Aphanothecaceae	GSM1022694	1.5297119136780868
Aphanothecaceae	GSM1022695	1.7839029021747566
Aphanothecaceae	GSM1385778	1.710139446345364
Aphanothecaceae	GSM1385779	1.8307828618519404
Aphanothecaceae	GSM1385780	1.8307828618519404
Aphanothecaceae	GSM1385781	1.710139446345364
Aphanothecaceae	GSM1385782	1.742103711266452
Aphanothecaceae	GSM1385783	1.8477822668312516
Aphanothecaceae	GSM1415906	3.5696689291473587
Aphanothecaceae	GSM1415907	2.4680585321214137
Aphanothecaceae	GSM1415908	1.7839029021747566
Aphanothecaceae	GSM1415909	1.7173452082376228
Aphanothecaceae	GSM1415910	1.742103711266452
Aphanothecaceae	GSM1415911	1.7298159272457545
Aphanothecaceae	GSM1415912	1.863692048614082
Aphanothecaceae	GSM1415913	1.8477822668312516
Aphanothecaceae	GSM1415914	1.824019980027911
Aphanothecaceae	GSM1415915	1.824019980027911
Aphanothecaceae	GSM1415916	1.824221879561311
Aphanothecaceae	GSM1415917	1.8307828618519404
Aphanothecaceae	GSM1415918	1.8477822668312516
Aphanothecaceae	GSM1415919	1.807610167258006
Aphanothecaceae	GSM1415920	3.648039960055822
Aphanothecaceae	GSM1415921	1.807610167258006
Aphanothecaceae	GSM3103946	3.41832993595723
Aphanothecaceae	GSM3103947	2.1223040580844237
Aphanothecaceae	GSM3103948	2.878636526496054
Aphanothecaceae	GSM3103949	4.0043856251970364
Aphanothecaceae	GSM3103950	1.1483171614060892
Aphanothecaceae	GSM3103951	4.467353698137231
Aphanothecaceae	GSM3103952	3.025947804760714
Aphanothecaceae	GSM3103953	1.791620366375823
Aphanothecaceae	GSM3103954	4.362342902233646
Aphanothecaceae	GSM3103955	3.0573127507120184
Aphanothecaceae	GSM3103956	4.653459092078544
Aphanothecaceae	GSM3103957	7.2785933089785075
Aphanothecaceae	GSM3103958	8.748886403271962
Aphanothecaceae	GSM3103959	3.4730269320606384
Aphanothecaceae	GSM3103960	2.88925725707619
Aphanothecaceae	GSM3103961	2.4865613406762956
Aphanothecaceae	GSM3103962	5.454300335160468
Aphanothecaceae	GSM3103963	2.284294283379931
Aphanothecaceae	GSM3103964	4.951394359129516
Aphanothecaceae	GSM3103965	2.2926973221204783
Aphanothecaceae	GSM4735785	1.863692048614082
Aphanothecaceae	GSM4735786	1.863692048614082
Aphanothecaceae	GSM4735787	1.863692048614082
Aphanothecaceae	GSM4735788	1.863692048614082
Aphanothecaceae	GSM4735789	1.863692048614082
Aphanothecaceae	GSM4735790	1.863692048614082
Aphanothecaceae	GSM4735791	1.863692048614082
Aphanothecaceae	GSM4735792	1.863692048614082
Aphanothecaceae	GSM4735793	1.863692048614082
Aphanothecaceae	GSM4735794	1.863692048614082
Aphanothecaceae	GSM4735795	1.863692048614082
Aphanothecaceae	GSM4735796	1.863692048614082
Aphanothecaceae	GSM4735797	1.863692048614082
Aphanothecaceae	GSM4735798	1.863692048614082
Aphanothecaceae	GSM4735799	1.863692048614082
Aphanothecaceae	GSM4735800	1.863692048614082
Aphanothecaceae	GSM4735801	1.863692048614082
Aphanothecaceae	GSM4735802	1.863692048614082
Aphanothecaceae	GSM4735803	1.863692048614082
Aphanothecaceae	GSM4735804	1.863692048614082
Aphanothecaceae	GSM5282507	7.398784401709237
Aphanothecaceae	GSM5282508	7.636589278016054
Aphanothecaceae	GSM5282509	13.1811404964754
Aphanothecaceae	GSM5282510	2.7377576788639346
Aphanothecaceae	GSM5282511	1.4131862337029786
Aphanothecaceae	GSM5282512	14.195135334310883
Aphanothecaceae	GSM5282513	6.68295742313167
Aphanothecaceae	GSM5282514	11.774130672704144
Aphanothecaceae	GSM5282515	6.913709640324306
Aphanothecaceae	GSM5282516	1.3782001068542005
Aphanothecaceae	GSM5282517	2.756400213708401
Aphanothecaceae	GSM5282518	11.209403713205845
Aphanothecaceae	GSM5282519	1.3265893649109537
Aphanothecaceae	GSM5282520	2.7294321921880607
Aphanothecaceae	GSM5282521	3.7437617126121023
Aphanothecaceae	GSM5282522	2.5061038352568215
Aphanothecaceae	GSM5282523	12.038496156776633
Aphanothecaceae	GSM5282524	2.199106003856277
Aphanothecaceae	GSM5282525	7.432612235276768
Aphanothecaceae	GSM5282526	9.51272280219759
Aphanothecaceae	GSM5282527	11.58232443698776
Aphanothecaceae	GSM5282528	5.5553658018197245
Aphanothecaceae	GSM5282529	12.177856014687846
Aphanothecaceae	GSM5282530	5.003694837569291
Aphanothecaceae	GSM5282531	3.780899981359984
Aphanothecaceae	GSM5282532	8.365325469650116
Aphanothecaceae	GSM5282533	13.808134592557929
Aphanothecaceae	GSM5282534	7.374146276083465
Aphanothecaceae	GSM5282535	5.284846001220884
Aphanothecaceae	GSM5282536	8.554189713304227
Aphanothecaceae	GSM4260927	2.131236847500152
Aphanothecaceae	GSM4260928	1.152861142018748
Aphanothecaceae	GSM4260929	1.1898896430491197
Aphanothecaceae	GSM4260930	4.892207944759664
Aphanothecaceae	GSM4260931	3.514148062539991
Aphanothecaceae	GSM4260932	5.51651117857271
Aphanothecaceae	GSM4260933	9.93376084880713
Aphanothecaceae	GSM4260934	6.645139359011914
Aphanothecaceae	GSM4260935	4.621333649251957
Aphanothecaceae	GSM4260936	1.1881853821957191
Aphanothecaceae	GSM4260937	1.141582054960417
Aphanothecaceae	GSM4260938	4.792497809246533
Aphanothecaceae	GSM4260939	4.944464651943872
Aphanothecaceae	GSM4260940	2.358729557044643
Aphanothecaceae	GSM4260941	4.950018878407562
Aphanothecaceae	GSM4260942	3.409872352147093
