Feature	sample	counts
Blattabacteriaceae	GSM1022678	1.3848588093817062
Blattabacteriaceae	GSM1022679	2.4046231137082015
Blattabacteriaceae	GSM1022680	1.4622808531560296
Blattabacteriaceae	GSM1022681	1.4422726429267263
Blattabacteriaceae	GSM1022682	2.78821573743135
Blattabacteriaceae	GSM1022683	1.503809868509561
Blattabacteriaceae	GSM1022684	1.3275552012357694
Blattabacteriaceae	GSM1022685	1.496314983121139
Blattabacteriaceae	GSM1022686	1.3723116139501204
Blattabacteriaceae	GSM1022687	1.4535575664627434
Blattabacteriaceae	GSM1022688	1.2746934878782643
Blattabacteriaceae	GSM1022689	1.456071401283742
Blattabacteriaceae	GSM1022690	1.3848588093817062
Blattabacteriaceae	GSM1022691	1.4881588500326974
Blattabacteriaceae	GSM1022692	1.472644740003075
Blattabacteriaceae	GSM1022693	1.2302543122531342
Blattabacteriaceae	GSM1022694	1.3179287538654434
Blattabacteriaceae	GSM1022695	1.5128077271925144
Blattabacteriaceae	GSM1385778	1.456071401283742
Blattabacteriaceae	GSM1385779	1.503809868509561
Blattabacteriaceae	GSM1385780	1.5088548951846128
Blattabacteriaceae	GSM1385781	1.4691827836398907
Blattabacteriaceae	GSM1385782	1.4622808531560296
Blattabacteriaceae	GSM1385783	1.534286620772014
Blattabacteriaceae	GSM1415906	1.0818963582858496
Blattabacteriaceae	GSM1415907	1.1090439027269132
Blattabacteriaceae	GSM1415908	1.5184631071440997
Blattabacteriaceae	GSM1415909	1.4691827836398907
Blattabacteriaceae	GSM1415910	1.4992187912345922
Blattabacteriaceae	GSM1415911	1.472644740003075
Blattabacteriaceae	GSM1415912	1.5578935692248153
Blattabacteriaceae	GSM1415913	1.5578935692248153
Blattabacteriaceae	GSM1415914	1.5480039283172808
Blattabacteriaceae	GSM1415915	1.543637999798011
Blattabacteriaceae	GSM1415916	1.534286620772014
Blattabacteriaceae	GSM1415917	1.5480039283172808
Blattabacteriaceae	GSM1415918	1.5578935692248153
Blattabacteriaceae	GSM1415919	1.543637999798011
Blattabacteriaceae	GSM1415920	1.534286620772014
Blattabacteriaceae	GSM1415921	1.534286620772014
Blattabacteriaceae	GSM2769390	NA
Blattabacteriaceae	GSM2769391	NA
Blattabacteriaceae	GSM2769392	NA
Blattabacteriaceae	GSM2769393	NA
Blattabacteriaceae	GSM2769394	NA
Blattabacteriaceae	GSM2769395	NA
Blattabacteriaceae	GSM2769396	NA
Blattabacteriaceae	GSM2769397	NA
Blattabacteriaceae	GSM2769398	NA
Blattabacteriaceae	GSM3103946	0.9281739858441606
Blattabacteriaceae	GSM3103947	1.1847529772835552
Blattabacteriaceae	GSM3103948	2.6451602742324543
Blattabacteriaceae	GSM3103949	1.1531601921009025
Blattabacteriaceae	GSM3103950	2.7957796695275854
Blattabacteriaceae	GSM3103951	1.7019050140972385
Blattabacteriaceae	GSM3103952	0.7209228035737146
Blattabacteriaceae	GSM3103953	1.871277917220349
Blattabacteriaceae	GSM3103954	4.36347847734263
Blattabacteriaceae	GSM3103955	0.28114730260841847
Blattabacteriaceae	GSM3103956	2.737772507762136
Blattabacteriaceae	GSM3103957	1.105361140989623
Blattabacteriaceae	GSM3103958	1.2761709593164805
Blattabacteriaceae	GSM3103959	0.8150244812818627
Blattabacteriaceae	GSM3103960	2.035483617636178
Blattabacteriaceae	GSM3103961	1.6090057102694053
Blattabacteriaceae	GSM3103962	0.39201900545303814
Blattabacteriaceae	GSM3103963	1.4072288774396464
Blattabacteriaceae	GSM3103964	2.5951709982763593
Blattabacteriaceae	GSM3103965	0.5001100356791935
Blattabacteriaceae	GSM4260265	NA
Blattabacteriaceae	GSM4260266	NA
Blattabacteriaceae	GSM4260267	NA
Blattabacteriaceae	GSM4260268	NA
Blattabacteriaceae	GSM4260269	NA
Blattabacteriaceae	GSM4260270	NA
Blattabacteriaceae	GSM4260271	NA
Blattabacteriaceae	GSM4260272	NA
Blattabacteriaceae	GSM4260273	NA
Blattabacteriaceae	GSM4260274	NA
Blattabacteriaceae	GSM4260275	NA
Blattabacteriaceae	GSM4260276	NA
Blattabacteriaceae	GSM4735785	1.5611295689879316
Blattabacteriaceae	GSM4735786	1.5611295689879316
Blattabacteriaceae	GSM4735787	1.5611295689879316
Blattabacteriaceae	GSM4735788	1.5611295689879316
Blattabacteriaceae	GSM4735789	1.5611295689879316
Blattabacteriaceae	GSM4735790	1.5611295689879316
Blattabacteriaceae	GSM4735791	1.5611295689879316
Blattabacteriaceae	GSM4735792	1.5611295689879316
Blattabacteriaceae	GSM4735793	1.5611295689879316
Blattabacteriaceae	GSM4735794	1.5611295689879316
Blattabacteriaceae	GSM4735795	1.5611295689879316
Blattabacteriaceae	GSM4735796	1.5611295689879316
Blattabacteriaceae	GSM4735797	1.5611295689879316
Blattabacteriaceae	GSM4735798	1.5611295689879316
Blattabacteriaceae	GSM4735799	1.5611295689879316
Blattabacteriaceae	GSM4735800	1.5611295689879316
Blattabacteriaceae	GSM4735801	1.5611295689879316
Blattabacteriaceae	GSM4735802	1.5611295689879316
Blattabacteriaceae	GSM4735803	1.5611295689879316
Blattabacteriaceae	GSM4735804	1.5611295689879316
Blattabacteriaceae	GSM5282507	1.5980789315841408
Blattabacteriaceae	GSM5282508	0.9918805405647824
Blattabacteriaceae	GSM5282509	0.7013863559929389
Blattabacteriaceae	GSM5282510	1.1867865408285665
Blattabacteriaceae	GSM5282511	2.457734096658752
Blattabacteriaceae	GSM5282512	1.2732316813433202
Blattabacteriaceae	GSM5282513	1.0145505425788048
Blattabacteriaceae	GSM5282514	0.4682914067332606
Blattabacteriaceae	GSM5282515	0.647416314935901
Blattabacteriaceae	GSM5282516	1.210229937058921
Blattabacteriaceae	GSM5282517	1.2033083667277815
Blattabacteriaceae	GSM5282518	2.090411303632776
Blattabacteriaceae	GSM5282519	1.17395779895132
Blattabacteriaceae	GSM5282520	1.192143940492579
Blattabacteriaceae	GSM5282521	4.447792687976247
Blattabacteriaceae	GSM5282522	1.1159914105174549
Blattabacteriaceae	GSM5282523	1.858204975167828
Blattabacteriaceae	GSM5282524	1.157792230051064
