Feature	sample	counts
Thermodesulfobiaceae	GSM1022678	1.4071471197741376
Thermodesulfobiaceae	GSM1022679	1.267560745232412
Thermodesulfobiaceae	GSM1022680	1.4691039278758866
Thermodesulfobiaceae	GSM1022681	1.3932441145023655
Thermodesulfobiaceae	GSM1022682	1.4218709987449902
Thermodesulfobiaceae	GSM1022683	1.4934329029879854
Thermodesulfobiaceae	GSM1022684	1.3606920164683485
Thermodesulfobiaceae	GSM1022685	1.4771967318720511
Thermodesulfobiaceae	GSM1022686	1.3703952460452558
Thermodesulfobiaceae	GSM1022687	1.4247348334292438
Thermodesulfobiaceae	GSM1022688	1.3183019115936112
Thermodesulfobiaceae	GSM1022689	1.4501178745650436
Thermodesulfobiaceae	GSM1022690	1.404174854373375
Thermodesulfobiaceae	GSM1022691	1.4695652183880656
Thermodesulfobiaceae	GSM1022692	1.4691039278758866
Thermodesulfobiaceae	GSM1022693	1.277073459333245
Thermodesulfobiaceae	GSM1022694	1.342103167725148
Thermodesulfobiaceae	GSM1022695	1.4939519362928837
Thermodesulfobiaceae	GSM1385778	1.4399009004820522
Thermodesulfobiaceae	GSM1385779	2.9918833402766354
Thermodesulfobiaceae	GSM1385780	1.519230961222077
Thermodesulfobiaceae	GSM1385781	1.4695652183880656
Thermodesulfobiaceae	GSM1385782	1.4652596697993352
Thermodesulfobiaceae	GSM1385783	1.5336867546307922
Thermodesulfobiaceae	GSM1415906	0.9357922710440714
Thermodesulfobiaceae	GSM1415907	1.046219014325136
Thermodesulfobiaceae	GSM1415908	1.4071471197741376
Thermodesulfobiaceae	GSM1415909	2.586349464913164
Thermodesulfobiaceae	GSM1415910	2.680669214388666
Thermodesulfobiaceae	GSM1415911	1.3208349344417316
Thermodesulfobiaceae	GSM1415912	1.4652596697993352
Thermodesulfobiaceae	GSM1415913	1.4652596697993352
Thermodesulfobiaceae	GSM1415914	1.4652596697993352
Thermodesulfobiaceae	GSM1415915	1.4293850696593835
Thermodesulfobiaceae	GSM1415916	1.4293850696593835
Thermodesulfobiaceae	GSM1415917	1.4691039278758866
Thermodesulfobiaceae	GSM1415918	1.4501178745650436
Thermodesulfobiaceae	GSM1415919	1.4140507316047646
Thermodesulfobiaceae	GSM1415920	1.4399009004820522
Thermodesulfobiaceae	GSM1415921	1.4218709987449902
Thermodesulfobiaceae	GSM4735785	1.5244206032720238
Thermodesulfobiaceae	GSM4735786	1.5244206032720238
Thermodesulfobiaceae	GSM4735787	1.5244206032720238
Thermodesulfobiaceae	GSM4735788	1.5244206032720238
Thermodesulfobiaceae	GSM4735789	1.5244206032720238
Thermodesulfobiaceae	GSM4735790	1.5244206032720238
Thermodesulfobiaceae	GSM4735791	1.519230961222077
Thermodesulfobiaceae	GSM4735792	1.5244206032720238
Thermodesulfobiaceae	GSM4735793	1.519230961222077
Thermodesulfobiaceae	GSM4735794	1.5244206032720238
Thermodesulfobiaceae	GSM4735795	1.5244206032720238
Thermodesulfobiaceae	GSM4735796	1.5244206032720238
Thermodesulfobiaceae	GSM4735797	1.5244206032720238
Thermodesulfobiaceae	GSM4735798	1.5244206032720238
Thermodesulfobiaceae	GSM4735799	1.5244206032720238
Thermodesulfobiaceae	GSM4735800	1.5244206032720238
Thermodesulfobiaceae	GSM4735801	1.5244206032720238
Thermodesulfobiaceae	GSM4735802	1.5244206032720238
Thermodesulfobiaceae	GSM4735803	1.5244206032720238
Thermodesulfobiaceae	GSM4735804	1.5244206032720238
Thermodesulfobiaceae	GSM5282507	1.569225665129891
Thermodesulfobiaceae	GSM5282508	0.935818042031709
Thermodesulfobiaceae	GSM5282509	1.7795051558360342
Thermodesulfobiaceae	GSM5282510	2.106570048788382
Thermodesulfobiaceae	GSM5282511	1.0692659094943897
Thermodesulfobiaceae	GSM5282512	0.5930552880700322
Thermodesulfobiaceae	GSM5282513	0.4552920571117207
Thermodesulfobiaceae	GSM5282514	0.6337803726162061
Thermodesulfobiaceae	GSM5282515	0.5468338999168745
Thermodesulfobiaceae	GSM5282516	3.208037852168492
Thermodesulfobiaceae	GSM5282517	2.1062003112059324
Thermodesulfobiaceae	GSM5282518	1.218771042260511
Thermodesulfobiaceae	GSM5282519	1.0367719955483965
Thermodesulfobiaceae	GSM5282520	2.0776390781836307
Thermodesulfobiaceae	GSM5282521	0.7427239112062517
Thermodesulfobiaceae	GSM5282522	0.6703178976075237
Thermodesulfobiaceae	GSM5282523	0.7146925348296916
Thermodesulfobiaceae	GSM5282524	1.1120502781645063
Thermodesulfobiaceae	GSM5282525	1.3703867541774613
Thermodesulfobiaceae	GSM5282526	0.24410615488014717
Thermodesulfobiaceae	GSM5282527	0.247569018400432
Thermodesulfobiaceae	GSM5282528	1.739185801136085
Thermodesulfobiaceae	GSM5282529	0.8664458468830526
Thermodesulfobiaceae	GSM5282530	0.613980876895834
Thermodesulfobiaceae	GSM5282531	0.6763500337751441
Thermodesulfobiaceae	GSM5282532	0.9091326131129552
Thermodesulfobiaceae	GSM5282533	0.7759048394739493
Thermodesulfobiaceae	GSM5282534	0.7850185176739172
Thermodesulfobiaceae	GSM5282535	1.0989447523495013
Thermodesulfobiaceae	GSM5282536	0.7926580014966342
Thermodesulfobiaceae	GSM4818000	1.1775277765108758
Thermodesulfobiaceae	GSM4818001	1.1748125318940328
Thermodesulfobiaceae	GSM4818002	1.1861275257923818
Thermodesulfobiaceae	GSM4818003	1.1173170398696586
Thermodesulfobiaceae	GSM4818004	1.233107948185937
Thermodesulfobiaceae	GSM4818005	1.7475697322222417
Thermodesulfobiaceae	GSM4818006	1.0988663018034326
Thermodesulfobiaceae	GSM4818007	1.1677641288345868
Thermodesulfobiaceae	GSM4818008	1.2205485369643274
Thermodesulfobiaceae	GSM4818009	1.1666174105710294
Thermodesulfobiaceae	GSM4818010	1.100721599586136
Thermodesulfobiaceae	GSM4818011	1.239100452335542
Thermodesulfobiaceae	GSM4818012	1.1657083124214578
Thermodesulfobiaceae	GSM4818013	1.1240053463039466
Thermodesulfobiaceae	GSM4818014	1.209937877602935
Thermodesulfobiaceae	GSM4818015	1.093667799833749
Thermodesulfobiaceae	GSM4818016	1.2382740140037505
Thermodesulfobiaceae	GSM4818017	1.044342658127965
Thermodesulfobiaceae	GSM4818018	1.1377872932741206
Thermodesulfobiaceae	GSM4818019	1.144227367512529
Thermodesulfobiaceae	GSM4818020	1.14005431394366
Thermodesulfobiaceae	GSM4818021	1.160447628289246
Thermodesulfobiaceae	GSM4818022	1.1250094876747032
Thermodesulfobiaceae	GSM4818023	0.726376517566898
Thermodesulfobiaceae	GSM1701327	1.3517179704458235
Thermodesulfobiaceae	GSM1701328	1.4071471197741376
Thermodesulfobiaceae	GSM1701329	1.4502239512650583
Thermodesulfobiaceae	GSM1701330	1.4399009004820522
Thermodesulfobiaceae	GSM1701331	1.3372814795144914
Thermodesulfobiaceae	GSM1701332	1.4247348334292438
Thermodesulfobiaceae	GSM1701333	1.4501178745650436
Thermodesulfobiaceae	GSM1701334	1.42771245733395
Thermodesulfobiaceae	GSM1701335	1.383521654740922
Thermodesulfobiaceae	GSM1701336	1.4203604641717542
Thermodesulfobiaceae	GSM1701337	1.4293850696593835
Thermodesulfobiaceae	GSM1701338	1.4258849419499775
Thermodesulfobiaceae	GSM1701339	1.4258849419499775
Thermodesulfobiaceae	GSM1701340	1.4203604641717542
Thermodesulfobiaceae	GSM1701341	1.4399009004820522
Thermodesulfobiaceae	GSM1701342	1.413514748337867
Thermodesulfobiaceae	GSM1701343	1.4501178745650436
Thermodesulfobiaceae	GSM1701344	1.4934329029879854
Thermodesulfobiaceae	GSM1701345	1.4140507316047646
Thermodesulfobiaceae	GSM1701346	1.4342343479541029
Thermodesulfobiaceae	GSM1701347	1.4501178745650436
Thermodesulfobiaceae	GSM1701348	1.4501178745650436
Thermodesulfobiaceae	GSM1701349	1.4140435938092188
Thermodesulfobiaceae	GSM1701350	1.4247348334292438
Thermodesulfobiaceae	GSM1701351	1.4342343479541029
Thermodesulfobiaceae	GSM1701352	1.4194665246598273
Thermodesulfobiaceae	GSM1701353	1.4342343479541029
Thermodesulfobiaceae	GSM1701354	1.4342343479541029
Thermodesulfobiaceae	GSM3496511	1.044342658127965
Thermodesulfobiaceae	GSM3496512	1.1943257549632549
Thermodesulfobiaceae	GSM3496513	1.21715762009541
Thermodesulfobiaceae	GSM3496514	1.093667799833749
Thermodesulfobiaceae	GSM3496515	0.6912604647081735
Thermodesulfobiaceae	GSM3496516	0.6165539740929685
Thermodesulfobiaceae	GSM3496517	1.105767475161534
Thermodesulfobiaceae	GSM3496518	1.1101966495179256
