Feature	sample	counts
Oleiphilaceae	GSM1022678	1.5855806417831728
Oleiphilaceae	GSM1022679	1.3647160960940303
Oleiphilaceae	GSM1022680	1.7298159272457545
Oleiphilaceae	GSM1022681	1.697921919765187
Oleiphilaceae	GSM1022682	1.5983612533223506
Oleiphilaceae	GSM1022683	1.789815446181008
Oleiphilaceae	GSM1022684	1.5269325327109875
Oleiphilaceae	GSM1022685	1.7485882585591377
Oleiphilaceae	GSM1022686	1.5477231150354107
Oleiphilaceae	GSM1022687	1.6846928493930815
Oleiphilaceae	GSM1022688	1.4558067748296306
Oleiphilaceae	GSM1022689	1.7054242959879686
Oleiphilaceae	GSM1022690	1.6029702709447968
Oleiphilaceae	GSM1022691	1.742103711266452
Oleiphilaceae	GSM1022692	1.742103711266452
Oleiphilaceae	GSM1022693	1.382610660464101
Oleiphilaceae	GSM1022694	1.5297119136780868
Oleiphilaceae	GSM1022695	1.7839029021747566
Oleiphilaceae	GSM1385778	1.710139446345364
Oleiphilaceae	GSM1385779	1.8307828618519404
Oleiphilaceae	GSM1385780	1.8307828618519404
Oleiphilaceae	GSM1385781	1.710139446345364
Oleiphilaceae	GSM1385782	1.742103711266452
Oleiphilaceae	GSM1385783	1.8477822668312516
Oleiphilaceae	GSM1415906	1.1898896430491197
Oleiphilaceae	GSM1415907	1.2340292660607068
Oleiphilaceae	GSM1415908	1.7839029021747566
Oleiphilaceae	GSM1415909	1.7173452082376228
Oleiphilaceae	GSM1415910	1.742103711266452
Oleiphilaceae	GSM1415911	1.7298159272457545
Oleiphilaceae	GSM1415912	1.863692048614082
Oleiphilaceae	GSM1415913	1.8477822668312516
Oleiphilaceae	GSM1415914	1.824019980027911
Oleiphilaceae	GSM1415915	1.824019980027911
Oleiphilaceae	GSM1415916	1.824221879561311
Oleiphilaceae	GSM1415917	1.8307828618519404
Oleiphilaceae	GSM1415918	1.8477822668312516
Oleiphilaceae	GSM1415919	1.807610167258006
Oleiphilaceae	GSM1415920	1.824019980027911
Oleiphilaceae	GSM1415921	1.807610167258006
Oleiphilaceae	GSM3103946	0.3798144373285811
Oleiphilaceae	GSM3103947	0.3537173430140706
Oleiphilaceae	GSM3103948	0.35982956581200676
Oleiphilaceae	GSM3103949	0.4449317361330041
Oleiphilaceae	GSM3103950	0.5741585807030446
Oleiphilaceae	GSM3103951	0.496372633126359
Oleiphilaceae	GSM3103952	0.8645565156459183
Oleiphilaceae	GSM3103953	0.44790509159395575
Oleiphilaceae	GSM3103954	0.3635285751861372
Oleiphilaceae	GSM3103955	1.0191042502373395
Oleiphilaceae	GSM3103956	0.42304173564350395
Oleiphilaceae	GSM3103957	0.428152547586971
Oleiphilaceae	GSM3103958	1.6404162006134928
Oleiphilaceae	GSM3103959	0.4961467045800912
Oleiphilaceae	GSM3103960	0.10700952803985889
Oleiphilaceae	GSM3103961	0.2762845934084773
Oleiphilaceae	GSM3103962	0.49584548501458803
Oleiphilaceae	GSM3103963	0.5710735708449828
Oleiphilaceae	GSM3103964	0.4501267599208651
Oleiphilaceae	GSM3103965	0.5731743305301196
Oleiphilaceae	GSM4735785	1.863692048614082
Oleiphilaceae	GSM4735786	1.863692048614082
Oleiphilaceae	GSM4735787	1.863692048614082
Oleiphilaceae	GSM4735788	1.863692048614082
Oleiphilaceae	GSM4735789	1.863692048614082
Oleiphilaceae	GSM4735790	1.863692048614082
Oleiphilaceae	GSM4735791	1.863692048614082
Oleiphilaceae	GSM4735792	1.863692048614082
Oleiphilaceae	GSM4735793	1.863692048614082
Oleiphilaceae	GSM4735794	1.863692048614082
Oleiphilaceae	GSM4735795	1.863692048614082
Oleiphilaceae	GSM4735796	1.863692048614082
Oleiphilaceae	GSM4735797	1.863692048614082
Oleiphilaceae	GSM4735798	1.863692048614082
Oleiphilaceae	GSM4735799	1.863692048614082
Oleiphilaceae	GSM4735800	1.863692048614082
Oleiphilaceae	GSM4735801	1.863692048614082
Oleiphilaceae	GSM4735802	1.863692048614082
Oleiphilaceae	GSM4735803	1.863692048614082
Oleiphilaceae	GSM4735804	1.863692048614082
Oleiphilaceae	GSM5282507	1.0569692002441768
Oleiphilaceae	GSM5282508	1.0909413254308649
Oleiphilaceae	GSM5282509	1.0139338843442611
Oleiphilaceae	GSM5282510	1.3688788394319673
Oleiphilaceae	GSM5282511	1.4131862337029786
Oleiphilaceae	GSM5282512	0.7471123860163623
Oleiphilaceae	GSM5282513	1.1138262371886116
Oleiphilaceae	GSM5282514	0.5606728891763877
Oleiphilaceae	GSM5282515	0.768189960036034
Oleiphilaceae	GSM5282516	1.3782001068542005
Oleiphilaceae	GSM5282517	1.3782001068542005
Oleiphilaceae	GSM5282518	0.9341169761004868
Oleiphilaceae	GSM5282519	1.3265893649109537
Oleiphilaceae	GSM5282520	1.3647160960940303
Oleiphilaceae	GSM5282521	1.2479205708707006
Oleiphilaceae	GSM5282522	1.2530519176284107
Oleiphilaceae	GSM5282523	0.7081468327515665
Oleiphilaceae	GSM5282524	2.199106003856277
Oleiphilaceae	GSM5282525	1.0618017478966812
Oleiphilaceae	GSM5282526	1.0569692002441768
Oleiphilaceae	GSM5282527	0.890948033614443
Oleiphilaceae	GSM5282528	1.111073160363945
Oleiphilaceae	GSM5282529	0.936758154975988
Oleiphilaceae	GSM5282530	1.250923709392323
Oleiphilaceae	GSM5282531	1.2602999937866612
Oleiphilaceae	GSM5282532	1.0456656837062646
Oleiphilaceae	GSM5282533	0.9205423061705286
Oleiphilaceae	GSM5282534	1.0534494680119235
Oleiphilaceae	GSM5282535	1.0569692002441768
Oleiphilaceae	GSM5282536	1.0692737141630284
Oleiphilaceae	GSM4260927	1.065618423750076
Oleiphilaceae	GSM4260928	1.152861142018748
Oleiphilaceae	GSM4260929	1.1898896430491197
Oleiphilaceae	GSM4260930	1.223051986189916
Oleiphilaceae	GSM4260931	1.1713826875133302
Oleiphilaceae	GSM4260932	1.103302235714542
Oleiphilaceae	GSM4260933	1.1037512054230143
Oleiphilaceae	GSM4260934	1.1075232265019856
Oleiphilaceae	GSM4260935	1.1553334123129892
Oleiphilaceae	GSM4260936	1.1881853821957191
Oleiphilaceae	GSM4260937	1.141582054960417
Oleiphilaceae	GSM4260938	1.1981244523116332
Oleiphilaceae	GSM4260939	1.236116162985968
Oleiphilaceae	GSM4260940	1.1793647785223216
Oleiphilaceae	GSM4260941	0.9900037756815124
Oleiphilaceae	GSM4260942	1.1366241173823644
Oleiphilaceae	GSM4260943	1.1857167356607414
Oleiphilaceae	GSM4260944	1.2458103599545562
Oleiphilaceae	GSM4260945	1.2528069814625804
Oleiphilaceae	GSM4260946	1.153021108480227
Oleiphilaceae	GSM4260947	1.2340292660607068
Oleiphilaceae	GSM4260948	1.0692737141630284
Oleiphilaceae	GSM4260949	1.3012076545067048
Oleiphilaceae	GSM4260950	1.272877134100122
Oleiphilaceae	GSM4260951	1.153021108480227
Oleiphilaceae	GSM4260952	1.187009031178725
Oleiphilaceae	GSM4260953	1.3012076545067048
Oleiphilaceae	GSM4260954	1.2614853206633478
Oleiphilaceae	GSM4260955	1.3045116413120983
Oleiphilaceae	GSM4260956	1.177628420377383
Oleiphilaceae	GSM4260957	1.1600833909209944
Oleiphilaceae	GSM4260958	1.239367579154659
Oleiphilaceae	GSM4260959	1.2065717690399915
Oleiphilaceae	GSM4260960	1.1734515508225865
Oleiphilaceae	GSM4260961	1.1553334123129892
Oleiphilaceae	GSM4260962	0.6700096478808657
Oleiphilaceae	GSM4260963	1.2755514380351218
Oleiphilaceae	GSM4260964	1.2138026257495869
Oleiphilaceae	GSM4260965	1.2604438103372515
Oleiphilaceae	GSM4260966	1.173714641631938
Oleiphilaceae	GSM4260967	0.33067192592860434
Oleiphilaceae	GSM4260968	0.6371001927075083
Oleiphilaceae	GSM4260969	0.5806946214998479
Oleiphilaceae	GSM4260970	0.5711753245300324
Oleiphilaceae	GSM4260971	0.3287657838288275
Oleiphilaceae	GSM4260972	0.6010716294118601
Oleiphilaceae	GSM4260973	0.5114024075003256
Oleiphilaceae	GSM4260974	0.7701145637080259
Oleiphilaceae	GSM4260975	0.9133966797047052
Oleiphilaceae	GSM4260976	0.9735452774022436
Oleiphilaceae	GSM4260977	1.1021397398935064
Oleiphilaceae	GSM4260978	0.6812337031022995
Oleiphilaceae	GSM4260979	0.49720194477749785
Oleiphilaceae	GSM4260980	0.4198341643058013
Oleiphilaceae	GSM4260981	0.5148846214772075
Oleiphilaceae	GSM4260982	0.37237222224684424
Oleiphilaceae	GSM4260983	0.3500532928495558
