Feature	sample	counts
Thioalkalibacteraceae	GSM1022678	1.3848588093817062
Thioalkalibacteraceae	GSM1022679	1.2023115568541007
Thioalkalibacteraceae	GSM1022680	1.4622808531560296
Thioalkalibacteraceae	GSM1022681	2.8845452858534526
Thioalkalibacteraceae	GSM1022682	1.394107868715675
Thioalkalibacteraceae	GSM1022683	1.503809868509561
Thioalkalibacteraceae	GSM1022684	2.655110402471539
Thioalkalibacteraceae	GSM1022685	1.496314983121139
Thioalkalibacteraceae	GSM1022686	1.3723116139501204
Thioalkalibacteraceae	GSM1022687	1.4535575664627434
Thioalkalibacteraceae	GSM1022688	1.2746934878782643
Thioalkalibacteraceae	GSM1022689	1.456071401283742
Thioalkalibacteraceae	GSM1022690	1.3848588093817062
Thioalkalibacteraceae	GSM1022691	1.4881588500326974
Thioalkalibacteraceae	GSM1022692	1.472644740003075
Thioalkalibacteraceae	GSM1022693	1.2302543122531342
Thioalkalibacteraceae	GSM1022694	1.3179287538654434
Thioalkalibacteraceae	GSM1022695	1.5128077271925144
Thioalkalibacteraceae	GSM1385778	1.456071401283742
Thioalkalibacteraceae	GSM1385779	1.503809868509561
Thioalkalibacteraceae	GSM1385780	1.5088548951846128
Thioalkalibacteraceae	GSM1385781	1.4691827836398907
Thioalkalibacteraceae	GSM1385782	1.4622808531560296
Thioalkalibacteraceae	GSM1385783	1.534286620772014
Thioalkalibacteraceae	GSM1415906	5.409481791429248
Thioalkalibacteraceae	GSM1415907	2.2180878054538264
Thioalkalibacteraceae	GSM1415908	1.5184631071440997
Thioalkalibacteraceae	GSM1415909	1.4691827836398907
Thioalkalibacteraceae	GSM1415910	1.4992187912345922
Thioalkalibacteraceae	GSM1415911	1.472644740003075
Thioalkalibacteraceae	GSM1415912	1.5578935692248153
Thioalkalibacteraceae	GSM1415913	1.5578935692248153
Thioalkalibacteraceae	GSM1415914	1.5480039283172808
Thioalkalibacteraceae	GSM1415915	1.543637999798011
Thioalkalibacteraceae	GSM1415916	1.534286620772014
Thioalkalibacteraceae	GSM1415917	1.5480039283172808
Thioalkalibacteraceae	GSM1415918	1.5578935692248153
Thioalkalibacteraceae	GSM1415919	1.543637999798011
Thioalkalibacteraceae	GSM1415920	1.534286620772014
Thioalkalibacteraceae	GSM1415921	1.534286620772014
Thioalkalibacteraceae	GSM2769390	NA
Thioalkalibacteraceae	GSM2769391	NA
Thioalkalibacteraceae	GSM2769392	NA
Thioalkalibacteraceae	GSM2769393	NA
Thioalkalibacteraceae	GSM2769394	NA
Thioalkalibacteraceae	GSM2769395	NA
Thioalkalibacteraceae	GSM2769396	NA
Thioalkalibacteraceae	GSM2769397	NA
Thioalkalibacteraceae	GSM2769398	NA
Thioalkalibacteraceae	GSM3103946	0.3093913286147202
Thioalkalibacteraceae	GSM3103947	9.774212062589331
Thioalkalibacteraceae	GSM3103948	0.2939066971369394
Thioalkalibacteraceae	GSM3103949	0.3843867307003008
Thioalkalibacteraceae	GSM3103950	0.46596327825459755
Thioalkalibacteraceae	GSM3103951	0.4254762535243096
Thioalkalibacteraceae	GSM3103952	0.3604614017868573
Thioalkalibacteraceae	GSM3103953	0.7485111668881396
Thioalkalibacteraceae	GSM3103954	0.29089856515617535
Thioalkalibacteraceae	GSM3103955	0.28114730260841847
Thioalkalibacteraceae	GSM3103956	0.342221563470267
Thioalkalibacteraceae	GSM3103957	0.3684537136632076
Thioalkalibacteraceae	GSM3103958	0.4253903197721601
Thioalkalibacteraceae	GSM3103959	0.20375612032046567
Thioalkalibacteraceae	GSM3103960	0.3700879304793051
Thioalkalibacteraceae	GSM3103961	0.689573875829745
Thioalkalibacteraceae	GSM3103962	0.7840380109060763
Thioalkalibacteraceae	GSM3103963	0.46907629247988214
Thioalkalibacteraceae	GSM3103964	0.37073871403947994
Thioalkalibacteraceae	GSM3103965	1.000220071358387
Thioalkalibacteraceae	GSM4260265	NA
Thioalkalibacteraceae	GSM4260266	NA
Thioalkalibacteraceae	GSM4260267	NA
Thioalkalibacteraceae	GSM4260268	NA
Thioalkalibacteraceae	GSM4260269	NA
Thioalkalibacteraceae	GSM4260270	NA
Thioalkalibacteraceae	GSM4260271	NA
Thioalkalibacteraceae	GSM4260272	NA
Thioalkalibacteraceae	GSM4260273	NA
Thioalkalibacteraceae	GSM4260274	NA
Thioalkalibacteraceae	GSM4260275	NA
Thioalkalibacteraceae	GSM4260276	NA
Thioalkalibacteraceae	GSM4735785	1.5611295689879316
Thioalkalibacteraceae	GSM4735786	1.5611295689879316
Thioalkalibacteraceae	GSM4735787	1.5611295689879316
Thioalkalibacteraceae	GSM4735788	1.5611295689879316
Thioalkalibacteraceae	GSM4735789	1.5611295689879316
Thioalkalibacteraceae	GSM4735790	1.5611295689879316
Thioalkalibacteraceae	GSM4735791	1.5611295689879316
Thioalkalibacteraceae	GSM4735792	1.5611295689879316
Thioalkalibacteraceae	GSM4735793	1.5611295689879316
Thioalkalibacteraceae	GSM4735794	1.5611295689879316
Thioalkalibacteraceae	GSM4735795	1.5611295689879316
Thioalkalibacteraceae	GSM4735796	1.5611295689879316
Thioalkalibacteraceae	GSM4735797	1.5611295689879316
Thioalkalibacteraceae	GSM4735798	1.5611295689879316
Thioalkalibacteraceae	GSM4735799	1.5611295689879316
Thioalkalibacteraceae	GSM4735800	1.5611295689879316
Thioalkalibacteraceae	GSM4735801	1.5611295689879316
Thioalkalibacteraceae	GSM4735802	1.5611295689879316
Thioalkalibacteraceae	GSM4735803	1.5611295689879316
Thioalkalibacteraceae	GSM4735804	1.5611295689879316
Thioalkalibacteraceae	GSM5282507	0.7990394657920704
Thioalkalibacteraceae	GSM5282508	0.9918805405647824
Thioalkalibacteraceae	GSM5282509	0.7013863559929389
Thioalkalibacteraceae	GSM5282510	1.1867865408285665
Thioalkalibacteraceae	GSM5282511	1.228867048329376
Thioalkalibacteraceae	GSM5282512	0.6366158406716601
Thioalkalibacteraceae	GSM5282513	1.0145505425788048
Thioalkalibacteraceae	GSM5282514	0.4682914067332606
Thioalkalibacteraceae	GSM5282515	1.294832629871802
Thioalkalibacteraceae	GSM5282516	1.210229937058921
Thioalkalibacteraceae	GSM5282517	1.2033083667277815
Thioalkalibacteraceae	GSM5282518	0.696803767877592
Thioalkalibacteraceae	GSM5282519	1.17395779895132
