Feature	sample	counts
Conexibacteraceae	GSM1022678	2.1622802388796516
Conexibacteraceae	GSM1022679	1.8346173609800465
Conexibacteraceae	GSM1022680	2.3665430470289435
Conexibacteraceae	GSM1022681	2.1896497295874986
Conexibacteraceae	GSM1022682	2.22043068377229
Conexibacteraceae	GSM1022683	2.384010344715772
Conexibacteraceae	GSM1022684	2.0473278004939583
Conexibacteraceae	GSM1022685	2.3665430470289435
Conexibacteraceae	GSM1022686	2.165611181007245
Conexibacteraceae	GSM1022687	2.275594931678795
Conexibacteraceae	GSM1022688	1.910232548948948
Conexibacteraceae	GSM1022689	2.220866103177909
Conexibacteraceae	GSM1022690	2.165611181007245
Conexibacteraceae	GSM1022691	4.816819217762541
Conexibacteraceae	GSM1022692	2.3812218405768397
Conexibacteraceae	GSM1022693	1.8156622521632508
Conexibacteraceae	GSM1022694	2.064381769017966
Conexibacteraceae	GSM1022695	2.4084096088812705
Conexibacteraceae	GSM1385778	2.275594931678795
Conexibacteraceae	GSM1385779	2.425237220310662
Conexibacteraceae	GSM1385780	2.4084096088812705
Conexibacteraceae	GSM1385781	2.33299143838734
Conexibacteraceae	GSM1385782	2.3595990116497214
Conexibacteraceae	GSM1385783	2.4481954955327883
Conexibacteraceae	GSM1415906	1.3435991981121067
Conexibacteraceae	GSM1415907	2.76749449880943
Conexibacteraceae	GSM1415908	2.2161040865527015
Conexibacteraceae	GSM1415909	1.959852220708456
Conexibacteraceae	GSM1415910	2.075724113579847
Conexibacteraceae	GSM1415911	1.9564074298782717
Conexibacteraceae	GSM1415912	2.33299143838734
Conexibacteraceae	GSM1415913	2.3812218405768397
Conexibacteraceae	GSM1415914	2.284186725526858
Conexibacteraceae	GSM1415915	2.275594931678795
Conexibacteraceae	GSM1415916	2.275594931678795
Conexibacteraceae	GSM1415917	2.284186725526858
Conexibacteraceae	GSM1415918	2.33299143838734
Conexibacteraceae	GSM1415919	2.2130319127843405
Conexibacteraceae	GSM1415920	2.2770506702988937
Conexibacteraceae	GSM1415921	2.2770506702988937
Conexibacteraceae	GSM3103946	0.9827354394634245
Conexibacteraceae	GSM3103947	1.1016118308173557
Conexibacteraceae	GSM3103948	0.7183932283069421
Conexibacteraceae	GSM3103949	1.366315075222296
Conexibacteraceae	GSM3103950	0.963442692511618
Conexibacteraceae	GSM3103951	0.823533779111926
Conexibacteraceae	GSM3103952	1.039788628638894
Conexibacteraceae	GSM3103953	1.1275115072427824
Conexibacteraceae	GSM3103954	1.2339817185630215
Conexibacteraceae	GSM3103955	1.7768118136677518
Conexibacteraceae	GSM3103956	1.2109252253646523
Conexibacteraceae	GSM3103957	0.7793088516497869
Conexibacteraceae	GSM3103958	0.5860621800006558
Conexibacteraceae	GSM3103959	1.3331379647927657
Conexibacteraceae	GSM3103960	15.556485184022742
Conexibacteraceae	GSM3103961	0.6665341798218525
Conexibacteraceae	GSM3103962	0.722368479058999
Conexibacteraceae	GSM3103963	1.475354608522894
Conexibacteraceae	GSM3103964	1.4755807107255832
Conexibacteraceae	GSM3103965	0.8905772009896239
Conexibacteraceae	GSM4735785	2.4489740237377196
Conexibacteraceae	GSM4735786	2.4489740237377196
Conexibacteraceae	GSM4735787	2.4489740237377196
Conexibacteraceae	GSM4735788	2.4489740237377196
Conexibacteraceae	GSM4735789	2.4489740237377196
Conexibacteraceae	GSM4735790	2.4489740237377196
Conexibacteraceae	GSM4735791	2.4481954955327883
Conexibacteraceae	GSM4735792	2.4489740237377196
Conexibacteraceae	GSM4735793	2.4481954955327883
Conexibacteraceae	GSM4735794	2.4489740237377196
Conexibacteraceae	GSM4735795	2.4443555684875906
Conexibacteraceae	GSM4735796	2.4443555684875906
Conexibacteraceae	GSM4735797	2.4443555684875906
Conexibacteraceae	GSM4735798	2.4443555684875906
Conexibacteraceae	GSM4735799	2.4443555684875906
Conexibacteraceae	GSM4735800	2.4443555684875906
Conexibacteraceae	GSM4735801	2.4443555684875906
Conexibacteraceae	GSM4735802	2.4443555684875906
