Feature	sample	counts
Rhodothermaceae	GSM1022678	2.1622802388796516
Rhodothermaceae	GSM1022679	1.8346173609800465
Rhodothermaceae	GSM1022680	2.3665430470289435
Rhodothermaceae	GSM1022681	2.1896497295874986
Rhodothermaceae	GSM1022682	2.22043068377229
Rhodothermaceae	GSM1022683	2.384010344715772
Rhodothermaceae	GSM1022684	2.0473278004939583
Rhodothermaceae	GSM1022685	2.3665430470289435
Rhodothermaceae	GSM1022686	2.165611181007245
Rhodothermaceae	GSM1022687	2.275594931678795
Rhodothermaceae	GSM1022688	1.910232548948948
Rhodothermaceae	GSM1022689	2.220866103177909
Rhodothermaceae	GSM1022690	4.33122236201449
Rhodothermaceae	GSM1022691	2.4084096088812705
Rhodothermaceae	GSM1022692	2.3812218405768397
Rhodothermaceae	GSM1022693	1.8156622521632508
Rhodothermaceae	GSM1022694	2.064381769017966
Rhodothermaceae	GSM1022695	2.4084096088812705
Rhodothermaceae	GSM1385778	2.275594931678795
Rhodothermaceae	GSM1385779	2.425237220310662
Rhodothermaceae	GSM1385780	2.4084096088812705
Rhodothermaceae	GSM1385781	2.33299143838734
Rhodothermaceae	GSM1385782	2.3595990116497214
Rhodothermaceae	GSM1385783	2.4481954955327883
Rhodothermaceae	GSM1415906	2.6871983962242134
Rhodothermaceae	GSM1415907	1.383747249404715
Rhodothermaceae	GSM1415908	2.2161040865527015
Rhodothermaceae	GSM1415909	1.959852220708456
Rhodothermaceae	GSM1415910	2.075724113579847
Rhodothermaceae	GSM1415911	1.9564074298782717
Rhodothermaceae	GSM1415912	2.33299143838734
Rhodothermaceae	GSM1415913	2.3812218405768397
Rhodothermaceae	GSM1415914	2.284186725526858
Rhodothermaceae	GSM1415915	2.275594931678795
Rhodothermaceae	GSM1415916	2.275594931678795
Rhodothermaceae	GSM1415917	2.284186725526858
Rhodothermaceae	GSM1415918	2.33299143838734
Rhodothermaceae	GSM1415919	2.2130319127843405
Rhodothermaceae	GSM1415920	2.2770506702988937
Rhodothermaceae	GSM1415921	2.2770506702988937
Rhodothermaceae	GSM3103946	4.42230947758541
Rhodothermaceae	GSM3103947	1.6524177462260332
Rhodothermaceae	GSM3103948	2.1551796849208262
Rhodothermaceae	GSM3103949	14.34630828983411
Rhodothermaceae	GSM3103950	0.2408606731279045
Rhodothermaceae	GSM3103951	1.0980450388159015
Rhodothermaceae	GSM3103952	2.859418728756958
Rhodothermaceae	GSM3103953	0.4510046028971129
Rhodothermaceae	GSM3103954	3.208352468263856
Rhodothermaceae	GSM3103955	4.79739189690293
Rhodothermaceae	GSM3103956	1.5136565317058157
Rhodothermaceae	GSM3103957	0.7793088516497869
Rhodothermaceae	GSM3103958	0.8790932700009837
Rhodothermaceae	GSM3103959	1.3331379647927657
Rhodothermaceae	GSM3103960	0.6823019817553835
Rhodothermaceae	GSM3103961	5.33227343857482
Rhodothermaceae	GSM3103962	0.3611842395294995
Rhodothermaceae	GSM3103963	1.1065159563921705
Rhodothermaceae	GSM3103964	1.1804645685804664
Rhodothermaceae	GSM3103965	1.335865801484436
Rhodothermaceae	GSM4735785	2.4489740237377196
Rhodothermaceae	GSM4735786	2.4489740237377196
Rhodothermaceae	GSM4735787	2.4489740237377196
Rhodothermaceae	GSM4735788	2.4489740237377196
Rhodothermaceae	GSM4735789	2.4489740237377196
Rhodothermaceae	GSM4735790	2.4489740237377196
Rhodothermaceae	GSM4735791	2.4481954955327883
Rhodothermaceae	GSM4735792	2.4489740237377196
Rhodothermaceae	GSM4735793	2.4481954955327883
Rhodothermaceae	GSM4735794	2.4489740237377196
Rhodothermaceae	GSM4735795	2.4443555684875906
Rhodothermaceae	GSM4735796	2.4443555684875906
Rhodothermaceae	GSM4735797	2.4443555684875906
Rhodothermaceae	GSM4735798	2.4443555684875906
Rhodothermaceae	GSM4735799	2.4443555684875906
Rhodothermaceae	GSM4735800	2.4443555684875906
Rhodothermaceae	GSM4735801	2.4443555684875906
Rhodothermaceae	GSM4735802	2.4443555684875906
Rhodothermaceae	GSM4735803	2.4443555684875906
Rhodothermaceae	GSM4735804	2.4443555684875906
Rhodothermaceae	GSM5282507	2.044747101830041
Rhodothermaceae	GSM5282508	0.9074835071117544
Rhodothermaceae	GSM5282509	1.3065919502291143
Rhodothermaceae	GSM5282510	2.753014898572193
Rhodothermaceae	GSM5282511	4.06618926238739
Rhodothermaceae	GSM5282512	4.568373451053717
Rhodothermaceae	GSM5282513	2.033094631193695
Rhodothermaceae	GSM5282514	2.0094224742766142
Rhodothermaceae	GSM5282515	1.6696129851913144
Rhodothermaceae	GSM5282516	1.3556332066916663
Rhodothermaceae	GSM5282517	1.3528976687911745
Rhodothermaceae	GSM5282518	1.9515222775919032
Rhodothermaceae	GSM5282519	2.5967766552142773
Rhodothermaceae	GSM5282520	2.6871983962242134
